param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.600049913808988,78.17742900734574,converged,1,0.9899998338043982
softmax_temperature,32.7236867154359,78.17742900734574,converged,1,32.7236867154359
sr_gamma,91.757300021596,78.1774337945507,converged,2,0.99
softmax_temperature,32.69697838351132,78.1774337945507,converged,2,32.69697838351132
sr_gamma,-12.23678217789187,65.13876202771915,converged,3,4.8002749400214026e-6
softmax_temperature,4.751961927983928,65.13876202771915,converged,3,4.751961927983928
sr_gamma,-15.125054546557163,65.13875404692766,converged,4,2.6724362207134126e-7
softmax_temperature,4.751497220609171,65.13875404692766,converged,4,4.751497220609171
sr_gamma,-14.579730338166002,65.1387544855892,converged,5,4.6103994933238465e-7
softmax_temperature,4.753393842374688,65.1387544855892,converged,5,4.753393842374688
sr_gamma,-14.656913168071146,65.13875581759206,converged,6,4.2679418808580557e-7
softmax_temperature,4.754446472629418,65.13875581759206,converged,6,4.754446472629418
sr_gamma,-17.13976695093195,65.1387532783246,converged,7,3.563928405515652e-8
softmax_temperature,4.7523778962488175,65.1387532783246,converged,7,4.7523778962488175
sr_gamma,46.91589445338814,78.17743363483848,converged,8,0.99
softmax_temperature,32.70678668998937,78.17743363483848,converged,8,32.70678668998937
sr_gamma,-14.316150198214954,65.13875441323289,converged,9,6.000810303826122e-7
softmax_temperature,4.751892787303145,65.13875441323289,converged,9,4.751892787303145
sr_gamma,-14.509792321883655,65.13875417317728,converged,10,4.94438452779377e-7
softmax_temperature,4.752018629860137,65.13875417317728,converged,10,4.752018629860137
sr_gamma,-14.093102606634961,65.13875541049585,converged,11,7.500291983098873e-7
softmax_temperature,4.753781276713805,65.13875541049585,converged,11,4.753781276713805
sr_gamma,-16.261426107039078,65.13875439431308,converged,12,8.57802940816506e-8
softmax_temperature,4.753928831252523,65.13875439431308,converged,12,4.753928831252523
sr_gamma,-15.463668853250272,65.13875446783811,converged,13,1.9047985776103976e-7
softmax_temperature,4.750945298201985,65.13875446783811,converged,13,4.750945298201985
sr_gamma,-12.805541194615145,65.1387592438056,converged,14,2.718054268818904e-6
softmax_temperature,4.753989556980942,65.1387592438056,converged,14,4.753989556980942
sr_gamma,-16.248100731660543,65.13875337543756,converged,15,8.693099835612572e-8
softmax_temperature,4.75248715546707,65.13875337543756,converged,15,4.75248715546707
sr_gamma,-18.232882402458074,65.1387532473785,converged,16,1.1945242555138048e-8
softmax_temperature,4.752558943942345,65.1387532473785,converged,16,4.752558943942345
sr_gamma,-16.780524091065846,65.13875332362095,converged,17,5.104417113017481e-8
softmax_temperature,4.752591560311599,65.13875332362095,converged,17,4.752591560311599
sr_gamma,-15.564914343250273,65.13875355709676,converged,18,1.7213877518414537e-7
softmax_temperature,4.7521258130624515,65.13875355709676,converged,18,4.7521258130624515
sr_gamma,-15.294564262922746,65.13875509734905,converged,19,2.2557461932816722e-7
softmax_temperature,4.750549153665503,65.13875509734905,converged,19,4.750549153665503
sr_gamma,-13.329356348910096,65.13875615289518,converged,20,1.6097876037406095e-6
softmax_temperature,4.75257457266718,65.13875615289518,converged,20,4.75257457266718
sr_gamma,-15.385441383106993,65.13875363803926,converged,21,2.0597893575119863e-7
softmax_temperature,4.752052093283555,65.13875363803926,converged,21,4.752052093283555
sr_gamma,-15.422334919993048,65.13875377000437,converged,22,1.985181199961628e-7
softmax_temperature,4.751720493926116,65.13875377000437,converged,22,4.751720493926116
sr_gamma,82.41321323392854,78.17743377257207,converged,23,0.99
softmax_temperature,32.7177939083615,78.17743377257207,converged,23,32.7177939083615
sr_gamma,49.28434515203537,78.17743371092484,converged,24,0.99
softmax_temperature,32.71524848343173,78.17743371092484,converged,24,32.71524848343173
sr_gamma,-10.981279677466333,65.1387842742467,converged,25,1.6846847166027404e-5
softmax_temperature,4.753477544021308,65.1387842742467,converged,25,4.753477544021308
