param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0596256166112765,75.18279577704662,converged,1,0.7351928037138922
softmax_temperature,6.5934517784931295,75.18279577704662,converged,1,6.5934517784931295
sr_gamma,1.0616957052577392,75.1827958706501,converged,2,0.7355843187663708
softmax_temperature,6.5982751565636715,75.1827958706501,converged,2,6.5982751565636715
sr_gamma,59.53535846119105,77.04679982444968,converged,3,0.99
softmax_temperature,43.71216493340932,77.04679982444968,converged,3,43.71216493340932
sr_gamma,1.0619251497035647,75.18279593543986,converged,4,0.735627689271092
softmax_temperature,6.601085142303536,75.18279593543986,converged,4,6.601085142303536
sr_gamma,63.83118743174274,77.0467999394992,converged,5,0.99
softmax_temperature,43.71496718657893,77.0467999394992,converged,5,43.71496718657893
sr_gamma,1.0617559186794383,75.18279594494915,converged,6,0.735595701015737
softmax_temperature,6.601302543243271,75.18279594494915,converged,6,6.601302543243271
sr_gamma,31.90009155811401,77.0468000239299,converged,7,0.9899999999999861
softmax_temperature,43.6790480417695,77.0468000239299,converged,7,43.6790480417695
sr_gamma,1.0596885010968684,75.18279747508983,converged,8,0.7352047028279807
softmax_temperature,6.598010009422203,75.18279747508983,converged,8,6.598010009422203
sr_gamma,108.97243248384387,77.04679956232438,converged,9,0.99
softmax_temperature,43.69974433049759,77.04679956232438,converged,9,43.69974433049759
sr_gamma,-10.61129077644042,76.46370902857987,converged,10,2.438930727225655e-5
softmax_temperature,1.9125619656055397,76.46370902857987,converged,10,1.9125619656055397
sr_gamma,1.0611692353849198,75.18279551969798,converged,11,0.7354847850489196
softmax_temperature,6.599168317085411,75.18279551969798,converged,11,6.599168317085411
sr_gamma,1.060736485349524,75.18279536516484,converged,12,0.7354029508172734
softmax_temperature,6.597398129826752,75.18279536516484,converged,12,6.597398129826752
sr_gamma,63.569618188770505,77.04679969832507,converged,13,0.99
softmax_temperature,43.708255191533524,77.04679969832507,converged,13,43.708255191533524
sr_gamma,1.0604472244076528,75.182795999623,converged,14,0.7353482411795551
softmax_temperature,6.593359319506039,75.182795999623,converged,14,6.593359319506039
sr_gamma,1.061320406398893,75.18279567872369,converged,15,0.7355133678525448
softmax_temperature,6.597052281050799,75.18279567872369,converged,15,6.597052281050799
sr_gamma,1.059557262952309,75.18279589988727,converged,16,0.7351798693012647
softmax_temperature,6.59249562615154,75.18279589988727,converged,16,6.59249562615154
sr_gamma,1.0619438282718574,75.18279592379258,converged,17,0.7356312197556912
softmax_temperature,6.599855214884571,75.18279592379258,converged,17,6.599855214884571
sr_gamma,1.0614615623607624,75.18279554120008,converged,18,0.7355400551552815
softmax_temperature,6.598983395493493,75.18279554120008,converged,18,6.598983395493493
sr_gamma,1.0601747116001197,75.18279544871102,converged,19,0.7352966921857617
softmax_temperature,6.595425425667013,75.18279544871102,converged,19,6.595425425667013
sr_gamma,19.344815396848553,77.04679947334638,converged,20,0.9899999960709404
softmax_temperature,43.69887464993363,77.04679947334638,converged,20,43.69887464993363
sr_gamma,1.0608868499210473,75.18279917051859,converged,21,0.7354313871248077
softmax_temperature,6.603611473068286,75.18279917051859,converged,21,6.603611473068286
sr_gamma,1.0593508067130384,75.1827981427045,converged,22,0.7351407994363106
softmax_temperature,6.597439624302716,75.1827981427045,converged,22,6.597439624302716
sr_gamma,1.0604557221388928,75.18279544164088,converged,23,0.7353498485154333
softmax_temperature,6.59692447939104,75.18279544164088,converged,23,6.59692447939104
sr_gamma,15.514999470851567,77.04679592999841,converged,24,0.9899998190508871
softmax_temperature,43.68152574977593,77.04679592999841,converged,24,43.68152574977593
sr_gamma,63.9513730405832,77.0467999688458,converged,25,0.99
softmax_temperature,43.68019739617763,77.0467999688458,converged,25,43.68019739617763
