param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.249616720664696,79.479695646207,converged,1,0.9897413224832373
softmax_temperature,12.274525631007105,79.479695646207,converged,1,12.274525631007105
sr_gamma,7.553148511152022,79.4797004521986,converged,2,0.9894810604553058
softmax_temperature,11.998652163838134,79.4797004521986,converged,2,11.998652163838134
sr_gamma,28.64193151940526,79.47969396826892,converged,3,0.9899999999996397
softmax_temperature,12.511980793578914,79.47969396826892,converged,3,12.511980793578914
sr_gamma,-5.656622157387119,79.71187424508705,converged,4,0.00344731123991247
softmax_temperature,-0.007144227066419262,79.71187424508705,converged,4,-0.007144227066419262
sr_gamma,-5.254226472857664,79.71187549009657,converged,5,0.005146241737295912
softmax_temperature,-0.007835770350123138,79.71187549009657,converged,5,-0.007835770350123138
sr_gamma,8.268330699808814,79.47969532387165,converged,6,0.9897461171241261
softmax_temperature,12.275233829063543,79.47969532387165,converged,6,12.275233829063543
sr_gamma,8.382091490257501,79.47969472619039,converged,7,0.9897734105414538
softmax_temperature,12.29758731157018,79.47969472619039,converged,7,12.29758731157018
sr_gamma,8.21175669605185,79.47969503838564,converged,8,0.9897313439009687
softmax_temperature,12.241069871622642,79.47969503838564,converged,8,12.241069871622642
sr_gamma,8.144839453889453,79.47969640301321,converged,9,0.9897127564158417
softmax_temperature,12.249709233458459,79.47969640301321,converged,9,12.249709233458459
sr_gamma,6.411109600949545,79.47976820271569,converged,10,0.9883759005288663
softmax_temperature,11.01394917128643,79.47976820271569,converged,10,11.01394917128643
sr_gamma,7.639152143786076,79.47969916527346,converged,11,0.9895238052268707
softmax_temperature,12.035740761514848,79.47969916527346,converged,11,12.035740761514848
sr_gamma,9.65156429468541,79.47969383932423,converged,12,0.9899363224794541
softmax_temperature,12.444668683550208,79.47969383932423,converged,12,12.444668683550208
sr_gamma,7.19793069833521,79.47970893301468,converged,13,0.9892599026947254
softmax_temperature,11.797611184601017,79.47970893301468,converged,13,11.797611184601017
sr_gamma,8.413965939872476,79.47969456058735,converged,14,0.9897805174878261
softmax_temperature,12.302158285212299,79.47969456058735,converged,14,12.302158285212299
sr_gamma,7.854917545922421,79.47969785552212,converged,15,0.9896161872085942
softmax_temperature,12.14757859533455,79.47969785552212,converged,15,12.14757859533455
sr_gamma,-2.843447126925723,79.71190644720848,converged,16,0.054470823332281024
softmax_temperature,-0.006426648036788413,79.71190644720848,converged,16,-0.006426648036788413
sr_gamma,31.059161096382084,79.47969430974567,converged,17,0.9899999999999679
softmax_temperature,12.550458389690004,79.47969430974567,converged,17,12.550458389690004
sr_gamma,8.393339487746726,79.47969459095148,converged,18,0.989775944365364
softmax_temperature,12.296643678088639,79.47969459095148,converged,18,12.296643678088639
sr_gamma,-4.798966699619903,79.71187699833412,converged,19,0.008089231538184364
softmax_temperature,-0.00735626111065984,79.71187699833412,converged,19,-0.00735626111065984
sr_gamma,8.63836054898316,79.47969405463373,converged,20,0.9898246257061879
softmax_temperature,12.343178537603896,79.47969405463373,converged,20,12.343178537603896
sr_gamma,51.136257186217335,79.47969436895538,converged,21,0.99
softmax_temperature,12.55134478472064,79.47969436895538,converged,21,12.55134478472064
sr_gamma,25.200663222472098,79.47969359108653,converged,22,0.9899999999887507
softmax_temperature,12.525582643760664,79.47969359108653,converged,22,12.525582643760664
sr_gamma,39.398928004226036,79.47969426703251,converged,23,0.99
softmax_temperature,12.506611851818889,79.47969426703251,converged,23,12.506611851818889
sr_gamma,-3.536130828557949,79.71188940385257,converged,24,0.02801848325271538
softmax_temperature,-0.006965829991930922,79.71188940385257,converged,24,-0.006965829991930922
sr_gamma,30.920468449786433,79.47969359779809,converged,25,0.989999999999963
softmax_temperature,12.524822810098293,79.47969359779809,converged,25,12.524822810098293
