param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5091087786358823,79.48550867691476,converged,1,0.6183515528672726
softmax_temperature,1.1066663265122165,79.48550867691476,converged,1,1.1066663265122165
sr_gamma,0.4884551118721202,79.48549733204243,converged,2,0.6135450044239645
softmax_temperature,1.0978283287817137,79.48549733204243,converged,2,1.0978283287817137
sr_gamma,0.4908172066020873,79.48549688158838,converged,3,0.6140959371661013
softmax_temperature,1.096787727461039,79.48549688158838,converged,3,1.096787727461039
sr_gamma,0.48525185556310213,79.48549741811522,converged,4,0.6127973821609479
softmax_temperature,1.0956298852195632,79.48549741811522,converged,4,1.0956298852195632
sr_gamma,0.47580472544039953,79.48550297901882,converged,5,0.6105891662826253
softmax_temperature,1.0924743315841552,79.48550297901882,converged,5,1.0924743315841552
sr_gamma,0.49613733116160924,79.48549845568213,converged,6,0.6153356496202592
softmax_temperature,1.0984872778999817,79.48549845568213,converged,6,1.0984872778999817
sr_gamma,0.48504395389564814,79.48549734887138,converged,7,0.6127488393278452
softmax_temperature,1.0939627632974238,79.48549734887138,converged,7,1.0939627632974238
sr_gamma,0.48969173760264606,79.48549753799078,converged,8,0.613833472802647
softmax_temperature,1.0987127027915036,79.48549753799078,converged,8,1.0987127027915036
sr_gamma,0.4898299390285682,79.48549701322814,converged,9,0.6138657058108813
softmax_temperature,1.097872935097796,79.48549701322814,converged,9,1.097872935097796
sr_gamma,0.48610380657146746,79.48549726900663,converged,10,0.6129962785859602
softmax_temperature,1.0960990213865167,79.48549726900663,converged,10,1.0960990213865167
sr_gamma,0.48993278568784543,79.48549686706251,converged,11,0.6138896922585837
softmax_temperature,1.097467063406786,79.48549686706251,converged,11,1.097467063406786
sr_gamma,0.490416765591415,79.48549718121069,converged,12,0.6140025606827809
softmax_temperature,1.0956328495795273,79.48549718121069,converged,12,1.0956328495795273
sr_gamma,0.48642796020306656,79.48549705524333,converged,13,0.6130719448670625
softmax_temperature,1.0957262574337423,79.48549705524333,converged,13,1.0957262574337423
sr_gamma,0.48472629394906397,79.48549754379671,converged,14,0.6126746644651658
softmax_temperature,1.0953720600347463,79.48549754379671,converged,14,1.0953720600347463
sr_gamma,0.4890235827348663,79.48549705990972,converged,15,0.6136776225634523
softmax_temperature,1.0976276939276852,79.48549705990972,converged,15,1.0976276939276852
sr_gamma,24.73193800193301,79.66288182494498,converged,16,0.989999999982024
softmax_temperature,5.743213050023982,79.66288182494498,converged,16,5.743213050023982
sr_gamma,0.488149107993598,79.48549715908801,converged,17,0.6134736095328389
softmax_temperature,1.0946093677956745,79.48549715908801,converged,17,1.0946093677956745
sr_gamma,-8.556737263588843,79.56451593465682,converged,18,1.9028648103132386e-4
softmax_temperature,0.39280560105703444,79.56451593465682,converged,18,0.39280560105703444
sr_gamma,0.4865869538605442,79.48549708088981,converged,19,0.6131090561762601
softmax_temperature,1.0960106984717326,79.48549708088981,converged,19,1.0960106984717326
sr_gamma,0.4907468543532471,79.48549776298914,converged,20,0.614079532790331
softmax_temperature,1.0994074692703117,79.48549776298914,converged,20,1.0994074692703117
sr_gamma,0.48716648669722784,79.48549730776413,converged,21,0.6132443152001431
softmax_temperature,1.09701124885502,79.48549730776413,converged,21,1.09701124885502
sr_gamma,0.48789240626068553,79.48549698369749,converged,22,0.613413713473418
softmax_temperature,1.096790741894821,79.48549698369749,converged,22,1.096790741894821
sr_gamma,0.4870036929782994,79.48549747731249,converged,23,0.6132063221432146
softmax_temperature,1.0937239882430474,79.48549747731249,converged,23,1.0937239882430474
sr_gamma,0.4916828359976983,79.48549701952133,converged,24,0.6142977574420035
softmax_temperature,1.0982276821424604,79.48549701952133,converged,24,1.0982276821424604
sr_gamma,0.4914172294433836,79.48549763460737,converged,25,0.6142358361216442
softmax_temperature,1.0955352227595847,79.48549763460737,converged,25,1.0955352227595847
