param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9496357460348042,66.44568515772539,converged,1,0.7138314985311904
softmax_temperature,11.89659061377105,66.44568515772539,converged,1,11.89659061377105
sr_gamma,-13.509586422988743,68.81282012011532,converged,2,1.3442986688285473e-6
softmax_temperature,3.8793178940067023,68.81282012011532,converged,2,3.8793178940067023
sr_gamma,112.66051889481787,70.52231018529724,converged,3,0.99
softmax_temperature,88.15764424452755,70.52231018529724,converged,3,88.15764424452755
sr_gamma,0.9488195576350507,66.44568533984315,converged,4,0.7136689423795093
softmax_temperature,11.890148252191427,66.44568533984315,converged,4,11.890148252191427
sr_gamma,108.12927684476142,70.52230991165857,converged,5,0.99
softmax_temperature,88.14286357978077,70.52230991165857,converged,5,88.14286357978077
sr_gamma,0.9504156315656702,66.44568538364538,converged,6,0.7139867696338177
softmax_temperature,11.898153295346958,66.44568538364538,converged,6,11.898153295346958
sr_gamma,0.9476859133914792,66.44568790089046,converged,7,0.7134430628875874
softmax_temperature,11.882372795131316,66.44568790089046,converged,7,11.882372795131316
sr_gamma,111.20208477993832,70.52230996346417,converged,8,0.99
softmax_temperature,88.148264847732,70.52230996346417,converged,8,88.148264847732
sr_gamma,22.671587434407563,70.52231052753974,converged,9,0.989999999858912
softmax_temperature,88.11485557147962,70.52231052753974,converged,9,88.11485557147962
sr_gamma,0.9491922394473165,66.44568519667294,converged,10,0.7137431748214603
softmax_temperature,11.893992337887159,66.44568519667294,converged,10,11.893992337887159
sr_gamma,0.9492184744978448,66.44568506701845,converged,11,0.7137483999764569
softmax_temperature,11.891523814662307,66.44568506701845,converged,11,11.891523814662307
sr_gamma,0.9500330750883837,66.44568509139047,converged,12,0.7139106113452559
softmax_temperature,11.895715632470417,66.44568509139047,converged,12,11.895715632470417
sr_gamma,22.475704350868966,70.52230994085077,converged,13,0.9899999998283828
softmax_temperature,88.13393689797996,70.52230994085077,converged,13,88.13393689797996
sr_gamma,0.9505148820545772,66.44568550272567,converged,14,0.7140065260419618
softmax_temperature,11.898721610223873,66.44568550272567,converged,14,11.898721610223873
sr_gamma,0.950449267156921,66.44568555820831,converged,15,0.713993465098207
softmax_temperature,11.89735417182629,66.44568555820831,converged,15,11.89735417182629
sr_gamma,0.9503985846358496,66.44568535276768,converged,16,0.7139833762523752
softmax_temperature,11.898857639207888,66.44568535276768,converged,16,11.898857639207888
sr_gamma,0.9506126124560798,66.44568570198197,converged,17,0.714025979019846
softmax_temperature,11.900709577706861,66.44568570198197,converged,17,11.900709577706861
sr_gamma,0.9487462712954605,66.44568577359252,converged,18,0.7136543434381987
softmax_temperature,11.892335221275601,66.44568577359252,converged,18,11.892335221275601
sr_gamma,0.9510120767529879,66.44568642646709,converged,19,0.714105482584948
softmax_temperature,11.90294507645941,66.44568642646709,converged,19,11.90294507645941
sr_gamma,0.9465640164495988,66.44571138401135,converged,20,0.7132194127748425
softmax_temperature,11.8956805282094,66.44571138401135,converged,20,11.8956805282094
sr_gamma,0.9518523061616664,66.44568887476156,converged,21,0.71427266374807
softmax_temperature,11.903797196120182,66.44568887476156,converged,21,11.903797196120182
sr_gamma,111.47768836860612,70.52231000251645,converged,22,0.99
softmax_temperature,88.15057232031373,70.52231000251645,converged,22,88.15057232031373
sr_gamma,25.292290262836865,70.52230999154347,converged,23,0.9899999999897355
softmax_temperature,88.13104223069689,70.52230999154347,converged,23,88.13104223069689
sr_gamma,194.303364875076,70.522310115606885,converged,24,0.99
softmax_temperature,88.1553511596633,70.522310115606885,converged,24,88.1553511596633
sr_gamma,208.56471474502524,70.52230991255497,converged,25,0.99
softmax_temperature,88.14305688608556,70.52230991255497,converged,25,88.14305688608556
