param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5993890484226412,48.99663081733501,converged,1,0.8236136491140005
softmax_temperature,30.116537437769935,48.99663081733501,converged,1,30.116537437769935
sr_gamma,-8.593636695347797,58.47990747224774,converged,2,1.8339426022970484e-4
softmax_temperature,6.506749848287303,58.47990747224774,converged,2,6.506749848287303
sr_gamma,1.599097358223401,48.996630538780636,converged,3,0.8235732687785076
softmax_temperature,30.120459283711625,48.996630538780636,converged,3,30.120459283711625
sr_gamma,1.599609435206871,48.9966304644692,converged,4,0.8236441533263018
softmax_temperature,30.128323806243422,48.9966304644692,converged,4,30.128323806243422
sr_gamma,1.5993867198524963,48.996630394205674,converged,5,0.8236133267877336
softmax_temperature,30.12508255612052,48.996630394205674,converged,5,30.12508255612052
sr_gamma,1.5997092796985908,48.996630613494204,converged,6,0.8236579715497147
softmax_temperature,30.122327030252617,48.996630613494204,converged,6,30.122327030252617
sr_gamma,1.5996181561997191,48.99663081592292,converged,7,0.8236453603260163
softmax_temperature,30.119603049762787,48.99663081592292,converged,7,30.119603049762787
sr_gamma,1.5997193163039634,48.99663151637679,converged,8,0.8236593605396731
softmax_temperature,30.1344993456081,48.99663151637679,converged,8,30.1344993456081
sr_gamma,1.5984734700117595,48.99663248278558,converged,9,0.8234868741319513
softmax_temperature,30.11600343277423,48.99663248278558,converged,9,30.11600343277423
sr_gamma,206.4257068003528,54.369964796692834,converged,10,0.99
softmax_temperature,186.945718581237,54.369964796692834,converged,10,186.945718581237
sr_gamma,41.86421972586723,54.369963887434686,converged,11,0.99
softmax_temperature,186.9886312066594,54.369963887434686,converged,11,186.9886312066594
sr_gamma,1.5988705130038716,48.996632204313784,converged,12,0.8235418598978906
softmax_temperature,30.12430716284338,48.996632204313784,converged,12,30.12430716284338
sr_gamma,40.293006386469955,54.369964001120806,converged,13,0.99
softmax_temperature,187.01302163433564,54.369964001120806,converged,13,187.01302163433564
sr_gamma,1.5992428855906253,48.99663031929239,converged,14,0.8235934159381065
softmax_temperature,30.12031353619536,48.99663031929239,converged,14,30.12031353619536
sr_gamma,1.5996498840854976,48.99663040473133,converged,15,0.8236497514584855
softmax_temperature,30.122992968370465,48.99663040473133,converged,15,30.122992968370465
sr_gamma,42.45671047530233,54.36996388617714,converged,16,0.99
softmax_temperature,186.98890455237787,54.36996388617714,converged,16,186.98890455237787
sr_gamma,1.59924698546372,48.99663035984889,converged,17,0.8235939835062354
softmax_temperature,30.121963767529856,48.99663035984889,converged,17,30.121963767529856
sr_gamma,1.5999051880450539,48.9966305909224,converged,18,0.8236850821040519
softmax_temperature,30.129901164936037,48.9966305909224,converged,18,30.129901164936037
sr_gamma,1.5996944638077624,48.996630434572396,converged,19,0.8236559211260295
softmax_temperature,30.123583522129717,48.996630434572396,converged,19,30.123583522129717
sr_gamma,1.599222021758914,48.996631064761324,converged,20,0.8235905276184515
softmax_temperature,30.113704177846177,48.996631064761324,converged,20,30.113704177846177
sr_gamma,1.5989484631719608,48.99663087974097,converged,21,0.8235526533742199
softmax_temperature,30.11344648094992,48.99663087974097,converged,21,30.11344648094992
sr_gamma,1.5996509918818722,48.9966302930396,converged,22,0.8236499047755907
softmax_temperature,30.125213865151668,48.9966302930396,converged,22,30.125213865151668
sr_gamma,100.76997586423235,54.36996392740898,converged,23,0.99
softmax_temperature,187.00665817261216,54.36996392740898,converged,23,187.00665817261216
sr_gamma,1.5992817728243536,48.99663078299546,converged,24,0.8235987992509876
softmax_temperature,30.115602363980507,48.99663078299546,converged,24,30.115602363980507
sr_gamma,47.0307777929527,54.36996392011574,converged,25,0.99
softmax_temperature,187.00583152626433,54.36996392011574,converged,25,187.00583152626433
