param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5171623067604028,70.81915716294175,converged,1,0.8119190333331111
softmax_temperature,11.898205381244289,70.81915716294175,converged,1,11.898205381244289
sr_gamma,1.5191745660930693,70.81915790756837,converged,2,0.8122127301021774
softmax_temperature,11.9116284778694,70.81915790756837,converged,2,11.9116284778694
sr_gamma,1.5174899359559113,70.81915688599484,converged,3,0.8119668778393626
softmax_temperature,11.902105967319539,70.81915688599484,converged,3,11.902105967319539
sr_gamma,1.5162315795729484,70.81915942199807,converged,4,0.8117830621688704
softmax_temperature,11.898476373211658,70.81915942199807,converged,4,11.898476373211658
sr_gamma,1.5173196001823526,70.81915728730365,converged,5,0.8119420045353144
softmax_temperature,11.89771998613039,70.81915728730365,converged,5,11.89771998613039
sr_gamma,1.5174227594149177,70.81915719236282,converged,6,0.8119570686999833
softmax_temperature,11.898360605977874,70.81915719236282,converged,6,11.898360605977874
sr_gamma,1.518240593564839,70.81915698425021,converged,7,0.8120764603972119
softmax_temperature,11.907028130344687,70.81915698425021,converged,7,11.907028130344687
sr_gamma,21.88767301577577,72.86876445705991,converged,8,0.9899999996910134
softmax_temperature,73.77735656915038,72.86876445705991,converged,8,73.77735656915038
sr_gamma,160.6464384821386,72.86876454673198,converged,9,0.99
softmax_temperature,73.78124767753032,72.86876454673198,converged,9,73.78124767753032
sr_gamma,1.517120195987776,70.819157707191,converged,10,0.8119128830643214
softmax_temperature,11.895867907393782,70.819157707191,converged,10,11.895867907393782
sr_gamma,1.5174319845039803,70.81915707967443,converged,11,0.8119584157753464
softmax_temperature,11.902837128488894,70.81915707967443,converged,11,11.902837128488894
sr_gamma,45.35281139738253,72.8687645749959,converged,12,0.99
softmax_temperature,73.75680121491204,72.8687645749959,converged,12,73.75680121491204
sr_gamma,1.5187171803751027,70.81915789262777,converged,13,0.8121460061899122
softmax_temperature,11.911447372912086,70.81915789262777,converged,13,11.911447372912086
sr_gamma,1.5177351799963166,70.81915695554486,converged,14,0.8120026848683881
softmax_temperature,11.90447007879244,70.81915695554486,converged,14,11.90447007879244
sr_gamma,1.517751452105649,70.81915709991236,converged,15,0.8120050604902482
softmax_temperature,11.905168336928986,70.81915709991236,converged,15,11.905168336928986
sr_gamma,1.5185642056923556,70.81915704182924,converged,16,0.81212368571741
softmax_temperature,11.907571396698776,70.81915704182924,converged,16,11.907571396698776
sr_gamma,1.5172409406018459,70.81915712249425,converged,17,0.8119305173439172
softmax_temperature,11.90126455635238,70.81915712249425,converged,17,11.90126455635238
sr_gamma,1.517297947996798,70.81915699199668,converged,18,0.811938842577689
softmax_temperature,11.899447798276874,70.81915699199668,converged,18,11.899447798276874
sr_gamma,1.5181783979199337,70.81915718990375,converged,19,0.8120673829493427
softmax_temperature,11.902054989106404,70.81915718990375,converged,19,11.902054989106404
sr_gamma,1.5166617218238168,70.81915775215748,converged,20,0.8118459122863013
softmax_temperature,11.896201058182411,70.81915775215748,converged,20,11.896201058182411
sr_gamma,163.07940134146565,72.86876538329136,converged,21,0.99
softmax_temperature,73.79987234888708,72.86876538329136,converged,21,73.79987234888708
sr_gamma,22.84818075496203,72.86876439893977,converged,22,0.9899999998817512
softmax_temperature,73.76836889054663,72.86876439893977,converged,22,73.76836889054663
sr_gamma,168.58174734339468,72.86876443038231,converged,23,0.99
softmax_temperature,73.77483045982194,72.86876443038231,converged,23,73.77483045982194
sr_gamma,24.019113755839818,72.8687644706796,converged,24,0.9899999999633338
softmax_temperature,73.76141855600416,72.8687644706796,converged,24,73.76141855600416
sr_gamma,161.044864690939,72.86876460102243,converged,25,0.99
softmax_temperature,73.78324839903144,72.86876460102243,converged,25,73.78324839903144
