param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,146.33143372936692,17.93301243106621,converged,1,0.99
softmax_temperature,729.1148077664938,17.93301243106621,converged,1,729.1148077664938
sr_gamma,1505.0966195614517,17.933012211448382,converged,2,0.99
softmax_temperature,729.0289553076627,17.933012211448382,converged,2,729.0289553076627
sr_gamma,3.5610630491877338,17.416554126472487,converged,3,0.9626523848835273
softmax_temperature,233.59692791414778,17.416554126472487,converged,3,233.59692791414778
sr_gamma,1492.1434935556258,17.933012229390354,converged,4,0.99
softmax_temperature,729.0461320222819,17.933012229390354,converged,4,729.0461320222819
sr_gamma,3.5634240078364696,17.416566575027048,converged,5,0.962715097923459
softmax_temperature,234.0936833073692,17.416566575027048,converged,5,234.0936833073692
sr_gamma,3.5616497622217036,17.416554142160113,converged,6,0.9626679825321218
softmax_temperature,233.60676481851362,17.416554142160113,converged,6,233.60676481851362
sr_gamma,3.561297244030148,17.416554369015476,converged,7,0.9626586119433458
softmax_temperature,233.63770777428437,17.416554369015476,converged,7,233.63770777428437
sr_gamma,3.560715780190907,17.416553898945143,converged,8,0.9626431487327946
softmax_temperature,233.5354823135488,17.416553898945143,converged,8,233.5354823135488
sr_gamma,3.5631527986257234,17.416555843368197,converged,9,0.9627079010300669
softmax_temperature,233.8280710787619,17.416555843368197,converged,9,233.8280710787619
sr_gamma,1507.820356270297,17.93301234189924,converged,10,0.99
softmax_temperature,728.9354533629837,17.93301234189924,converged,10,728.9354533629837
sr_gamma,1496.6854628183582,17.93301263052004,converged,11,0.99
softmax_temperature,729.1525684827249,17.93301263052004,converged,11,729.1525684827249
sr_gamma,3.561448305091279,17.416554074520842,converged,12,0.9626626278092753
softmax_temperature,233.57595136753162,17.416554074520842,converged,12,233.57595136753162
sr_gamma,141.14371971719635,17.93301224942863,converged,13,0.99
softmax_temperature,728.969676718393,17.93301224942863,converged,13,728.969676718393
sr_gamma,796.0520598522071,17.933012222690586,converged,14,0.99
softmax_temperature,728.9866786166394,17.933012222690586,converged,14,728.9866786166394
sr_gamma,3.5614219384442354,17.416553899175437,converged,15,0.9626619269093756
softmax_temperature,233.58927597560796,17.416553899175437,converged,15,233.58927597560796
sr_gamma,141.75436713658593,17.933012435872307,converged,16,0.99
softmax_temperature,729.1158820690343,17.933012435872307,converged,16,729.1158820690343
sr_gamma,1503.8980273965913,17.933012217182455,converged,17,0.99
softmax_temperature,728.9917503766937,17.933012217182455,converged,17,728.9917503766937
sr_gamma,3.5618423188912387,17.416554179236396,converged,18,0.9626730997285097
softmax_temperature,233.64330583074792,17.416554179236396,converged,18,233.64330583074792
sr_gamma,1507.6958883364607,17.933012339279607,converged,19,0.99
softmax_temperature,728.9362149433131,17.933012339279607,converged,19,728.9362149433131
sr_gamma,3.561230895120714,17.41655385208429,converged,20,0.9626568479170072
softmax_temperature,233.55969254962247,17.41655385208429,converged,20,233.55969254962247
sr_gamma,146.48052447009275,17.933015522206187,converged,21,0.99
softmax_temperature,729.4017826173935,17.933015522206187,converged,21,729.4017826173935
sr_gamma,3.5619670734346,17.416554305082254,converged,22,0.9626764145854492
softmax_temperature,233.6574558214668,17.416554305082254,converged,22,233.6574558214668
sr_gamma,3.5614300032361195,17.41655388621569,converged,23,0.9626621412961606
softmax_temperature,233.59347011457243,17.41655388621569,converged,23,233.59347011457243
sr_gamma,3.5604207028354633,17.416554099165413,converged,24,0.9626352983170551
softmax_temperature,233.50515983269804,17.416554099165413,converged,24,233.50515983269804
sr_gamma,3.56033903241904,17.416553870077017,converged,25,0.9626331251213898
softmax_temperature,233.4706054051561,17.416553870077017,converged,25,233.4706054051561
