param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3073091484977797,74.91506213538462,converged,1,0.41953396390538833
softmax_temperature,3.9240792350753377,74.91506213538462,converged,1,3.9240792350753377
sr_gamma,-0.3094181641497016,74.91506205170624,converged,2,0.41902419710100625
softmax_temperature,3.922759356425482,74.91506205170624,converged,2,3.922759356425482
sr_gamma,-0.31082334827573826,74.9150638411666,converged,3,0.4186846438097561
softmax_temperature,3.9179764198313105,74.9150638411666,converged,3,3.9179764198313105
sr_gamma,110.14523852287566,77.27079642803295,converged,4,0.99
softmax_temperature,41.689723192639526,77.27079642803295,converged,4,41.689723192639526
sr_gamma,-0.30723945094123495,74.91506208414106,converged,5,0.41955081319455984
softmax_temperature,3.9253740685194387,74.91506208414106,converged,5,3.9253740685194387
sr_gamma,108.33913353486724,77.27079616185469,converged,6,0.99
softmax_temperature,41.71857833055162,77.27079616185469,converged,6,41.71857833055162
sr_gamma,-0.30929974337107724,74.91506233278652,converged,7,0.419052816036155
softmax_temperature,3.920919326824415,74.91506233278652,converged,7,3.920919326824415
sr_gamma,-0.30686756210241484,74.91506215357393,converged,8,0.4196407198384819
softmax_temperature,3.925299805540824,74.91506215357393,converged,8,3.925299805540824
sr_gamma,-0.3077872315213493,74.91506190278747,converged,9,0.41941839281494003
softmax_temperature,3.9244619813785118,74.91506190278747,converged,9,3.9244619813785118
sr_gamma,104.88956974726173,77.27079628097921,converged,10,0.99
softmax_temperature,41.7221143656143,77.27079628097921,converged,10,41.7221143656143
sr_gamma,-0.31035117720739747,74.91506264264497,converged,11,0.41879873258230477
softmax_temperature,3.9220545745640214,74.91506264264497,converged,11,3.9220545745640214
sr_gamma,-0.3082156479087103,74.91506198895745,converged,12,0.4193148352311988
softmax_temperature,3.924379637494188,74.91506198895745,converged,12,3.924379637494188
sr_gamma,-0.3059480757948929,74.91506353452104,converged,13,0.4198630337166447
softmax_temperature,3.92477230685465,74.91506353452104,converged,13,3.92477230685465
sr_gamma,-0.3066275620468514,74.91506309233164,converged,14,0.41969874417928915
softmax_temperature,3.9274105546346134,74.91506309233164,converged,14,3.9274105546346134
sr_gamma,-0.3073886756464493,74.91506258808882,converged,15,0.41951473854443094
softmax_temperature,3.926173164663391,74.91506258808882,converged,15,3.926173164663391
sr_gamma,-0.30874061344085585,74.9150622198827,converged,16,0.41918794886309785
softmax_temperature,3.9217152410061544,74.9150622198827,converged,16,3.9217152410061544
sr_gamma,-0.30804639560876845,74.9150621865605,converged,17,0.4193557463930818
softmax_temperature,3.92271006654755,74.9150621865605,converged,17,3.92271006654755
sr_gamma,-0.30984903636514505,74.91506243214732,converged,18,0.418920071928351
softmax_temperature,3.9202627725755312,74.91506243214732,converged,18,3.9202627725755312
sr_gamma,-0.3091717875757335,74.91506189802261,converged,19,0.41908373989820535
softmax_temperature,3.9219858507758527,74.91506189802261,converged,19,3.9219858507758527
sr_gamma,-0.30513427783615876,74.9150634576938,converged,20,0.42005982009910053
softmax_temperature,3.926744152621871,74.9150634576938,converged,20,3.926744152621871
sr_gamma,-0.3086809647911324,74.91506196107136,converged,21,0.4192023656781853
softmax_temperature,3.9237291280737208,74.91506196107136,converged,21,3.9237291280737208
sr_gamma,-0.3068575123065618,74.9150622610865,converged,22,0.4196431495153164
softmax_temperature,3.924767288212914,74.9150622610865,converged,22,3.924767288212914
sr_gamma,-0.30744128717223806,74.9150620347375,converged,23,0.41950202005269355
softmax_temperature,3.924088462084997,74.9150620347375,converged,23,3.924088462084997
sr_gamma,18.1876117498077,77.27079591119191,converged,24,0.9899999875015613
softmax_temperature,41.71410484919733,77.27079591119191,converged,24,41.71410484919733
sr_gamma,95.82471708052287,77.27079600425085,converged,25,0.99
softmax_temperature,41.7085612477743,77.27079600425085,converged,25,41.7085612477743
