param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,98.57408409865496,26.91381976109697,converged,1,0.99
softmax_temperature,508.6778232429903,26.91381976109697,converged,1,508.6778232429903
sr_gamma,591.7208992395936,26.913819189791777,converged,2,0.99
softmax_temperature,508.60021076576686,26.913819189791777,converged,2,508.60021076576686
sr_gamma,-15.864405400643697,55.039517306525276,converged,3,1.2758846556573935e-7
softmax_temperature,7.626941974259716,55.039517306525276,converged,3,7.626941974259716
sr_gamma,2.7052666076455663,24.64605245698829,converged,4,0.9279633330554952
softmax_temperature,107.42114678371206,24.64605245698829,converged,4,107.42114678371206
sr_gamma,594.3531666130558,26.913819194703574,converged,5,0.99
softmax_temperature,508.5304024014357,26.913819194703574,converged,5,508.5304024014357
sr_gamma,2.7067470540770167,24.646053994106186,converged,6,0.9280493641803967
softmax_temperature,107.49228525246247,24.646053994106186,converged,6,107.49228525246247
sr_gamma,2.7061309948809433,24.64605314803921,converged,7,0.9280135775233829
softmax_temperature,107.50511056661779,24.64605314803921,converged,7,107.50511056661779
sr_gamma,2.706381736962032,24.646052598326644,converged,8,0.92802814536812706
softmax_temperature,107.49577988284898,24.646052598326644,converged,8,107.49577988284898
sr_gamma,2.705794501088573,24.646052359224207,converged,9,0.9279940225745601
softmax_temperature,107.47247714540275,24.646052359224207,converged,9,107.47247714540275
sr_gamma,2.705522162362474,24.646052189945646,converged,10,0.9279781917085215
softmax_temperature,107.44353129467586,24.646052189945646,converged,10,107.44353129467586
sr_gamma,1057.9341642975999,26.913819148016202,converged,11,0.99
softmax_temperature,508.5475245609751,26.913819148016202,converged,11,508.5475245609751
sr_gamma,1059.208358445752,26.913819225837326,converged,12,0.99
softmax_temperature,508.5225879596079,26.913819225837326,converged,12,508.5225879596079
sr_gamma,2.7055232437730306,24.646052507117147,converged,13,0.927978254577644
softmax_temperature,107.45847869050058,24.646052507117147,converged,13,107.45847869050058
sr_gamma,2.7062810732224,24.646052533888735,converged,14,0.9280222972972271
softmax_temperature,107.49587193999592,24.646052533888735,converged,14,107.49587193999592
sr_gamma,2.706116450290082,24.646052782021332,converged,15,0.9280127324002693
softmax_temperature,107.4578707650853,24.646052782021332,converged,15,107.4578707650853
sr_gamma,103.18782803097042,26.91381914729532,converged,16,0.99
softmax_temperature,508.58409190759676,26.91381914729532,converged,16,508.58409190759676
sr_gamma,2.704939627076097,24.646053184030826,converged,17,0.9279443166631705
softmax_temperature,107.42177473728319,24.646053184030826,converged,17,107.42177473728319
sr_gamma,2.705346552059443,24.64605232883906,converged,18,0.9279679816002503
softmax_temperature,107.43349411994451,24.64605232883906,converged,18,107.43349411994451
sr_gamma,2.705885597244258,24.646052481576383,converged,19,0.927999317090847
softmax_temperature,107.48069281491611,24.646052481576383,converged,19,107.48069281491611
sr_gamma,2.705535214473188,24.646053006258725,converged,20,0.9279789505049351
softmax_temperature,107.41744713503006,24.646053006258725,converged,20,107.41744713503006
sr_gamma,2.706201362141508,24.64605243457432,converged,21,0.9280176661079508
softmax_temperature,107.47536579672006,24.64605243457432,converged,21,107.47536579672006
sr_gamma,2.705891560940504,24.646052222721682,converged,22,0.9279996636866643
softmax_temperature,107.47250321281729,24.646052222721682,converged,22,107.47250321281729
sr_gamma,2.7059145274907226,24.646052341580297,converged,23,0.9280009984309561
softmax_temperature,107.45354535007482,24.646052341580297,converged,23,107.45354535007482
sr_gamma,2.7062561468773896,24.646052640276984,converged,24,0.9280208491189534
softmax_temperature,107.47315161392984,24.646052640276984,converged,24,107.47315161392984
sr_gamma,2.7052013647273796,24.646052657031486,converged,25,0.9279595391208306
softmax_temperature,107.43457755007046,24.646052657031486,converged,25,107.43457755007046
