param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.4434823445126,76.91180800131727,converged,1,0.9899999284974521
softmax_temperature,44.84737425828722,76.91180800131727,converged,1,44.84737425828722
sr_gamma,-9.26205632514775,69.5677359178742,converged,2,9.400133098790189e-5
softmax_temperature,3.6999070460621777,69.5677359178742,converged,2,3.6999070460621777
sr_gamma,-12.927038662682186,69.56772970956557,converged,3,2.407091393645791e-6
softmax_temperature,3.7001182915578896,69.56772970956557,converged,3,3.7001182915578896
sr_gamma,62.40392138639089,76.91180983082207,converged,4,0.99
softmax_temperature,44.86768086582058,76.91180983082207,converged,4,44.86768086582058
sr_gamma,-13.060439999962874,69.56772963851286,converged,5,2.106479550095267e-6
softmax_temperature,3.7008025819708914,69.56772963851286,converged,5,3.7008025819708914
sr_gamma,-10.095145565995962,69.56773319173855,converged,6,4.0864976565590845e-5
softmax_temperature,3.6992528952328136,69.56773319173855,converged,6,3.6992528952328136
sr_gamma,22.38626722422742,76.91180982128924,converged,7,0.9899999998123264
softmax_temperature,44.86192392561058,76.91180982128924,converged,7,44.86192392561058
sr_gamma,-5.5721362430243015,69.56799556179966,converged,8,0.0037500664572252766
softmax_temperature,3.7169678428430974,69.56799556179966,converged,8,3.7169678428430974
sr_gamma,-6.1422781917419975,69.56787216788894,converged,9,0.0021239531368254082
softmax_temperature,3.7089664143353693,69.56787216788894,converged,9,3.7089664143353693
sr_gamma,-13.393710346702587,69.56772967365579,converged,10,1.5094545353608992e-6
softmax_temperature,3.7009744106056623,69.56772967365579,converged,10,3.7009744106056623
sr_gamma,-6.9805857317580635,69.56778875685805,converged,11,9.196058587596617e-4
softmax_temperature,3.7044987062820454,69.56778875685805,converged,11,3.7044987062820454
sr_gamma,-9.15836912502652,69.5677364726439,converged,12,1.0427021680722302e-4
softmax_temperature,3.7018634329715936,69.5677364726439,converged,12,3.7018634329715936
sr_gamma,-7.559582944717909,69.5677627977699,converged,13,5.156129156975931e-4
softmax_temperature,3.703641550682706,69.5677627977699,converged,13,3.703641550682706
sr_gamma,67.93613484052213,76.91180993067113,converged,14,0.99
softmax_temperature,44.85525117546576,76.91180993067113,converged,14,44.85525117546576
sr_gamma,-5.938939842163242,69.56790723198789,converged,15,0.0026016184822313603
softmax_temperature,3.710597308012032,69.56790723198789,converged,15,3.710597308012032
sr_gamma,-10.663174611982683,69.56773133716727,converged,16,2.3156192046119834e-5
softmax_temperature,3.7014782445224865,69.56773133716727,converged,16,3.7014782445224865
sr_gamma,123.29484214127089,76.9118098642981,converged,17,0.99
softmax_temperature,44.87050895534768,76.9118098642981,converged,17,44.87050895534768
sr_gamma,-8.388377462424193,69.56774365618423,converged,18,2.251699137572697e-4
softmax_temperature,3.7016775777640674,69.56774365618423,converged,18,3.7016775777640674
sr_gamma,-8.647421749158596,69.56774100554014,converged,19,1.7379264782135887e-4
softmax_temperature,3.700183405677992,69.56774100554014,converged,19,3.700183405677992
sr_gamma,-11.600353391799294,69.5677301868181,converged,20,9.071137479952754e-6
softmax_temperature,3.7000309336748916,69.5677301868181,converged,20,3.7000309336748916
sr_gamma,-12.070031674261445,69.56772994313587,converged,21,5.671325242251895e-6
softmax_temperature,3.700072305509523,69.56772994313587,converged,21,3.700072305509523
sr_gamma,-12.138517353269993,69.56772986256304,converged,22,5.295924271836867e-6
softmax_temperature,3.7001933297502005,69.56772986256304,converged,22,3.7001933297502005
sr_gamma,-9.486388831017901,69.56773438332333,converged,23,7.511314046413537e-5
softmax_temperature,3.700205943894405,69.56773438332333,converged,23,3.700205943894405
sr_gamma,-12.743006323979891,69.56772983528921,converged,24,2.8934540903974927e-6
softmax_temperature,3.6999514535185605,69.56772983528921,converged,24,3.6999514535185605
sr_gamma,-13.62402697348119,69.56772968882855,converged,25,1.1989330515556098e-6
softmax_temperature,3.7010358434503026,69.56772968882855,converged,25,3.7010358434503026
