param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8730173015457967,47.69848801347126,converged,1,0.8581389483343671
softmax_temperature,35.25823733651053,47.69848801347126,converged,1,35.25823733651053
sr_gamma,427.5716063073899,52.25367467819786,converged,2,0.99
softmax_temperature,202.10667310279658,52.25367467819786,converged,2,202.10667310279658
sr_gamma,1.872464634184063,47.6984876333439,converged,3,0.8580757667065348
softmax_temperature,35.25452002496085,47.6984876333439,converged,3,35.25452002496085
sr_gamma,1.8725348201562002,47.698487856035875,converged,4,0.8580837918750768
softmax_temperature,35.261772723218044,47.698487856035875,converged,4,35.261772723218044
sr_gamma,1.8729861017329839,47.6984875638877,converged,5,0.8581353822146971
softmax_temperature,35.26142751623942,47.6984875638877,converged,5,35.26142751623942
sr_gamma,1.873147828324591,47.698487847281925,converged,6,0.8581538665809523
softmax_temperature,35.27025573496727,47.698487847281925,converged,6,35.27025573496727
sr_gamma,1.8731467639615373,47.69849117082442,converged,7,0.8581537449378949
softmax_temperature,35.282640990400296,47.69849117082442,converged,7,35.282640990400296
sr_gamma,1.873245151664622,47.69848837175546,converged,8,0.8581649889901147
softmax_temperature,35.26141610649364,47.69848837175546,converged,8,35.26141610649364
sr_gamma,45.686096457538866,52.253674309194516,converged,9,0.99
softmax_temperature,202.1809396113663,52.253674309194516,converged,9,202.1809396113663
sr_gamma,1.8724502467859447,47.69848784864817,converged,10,0.8580741215789892
softmax_temperature,35.25151340342905,47.69848784864817,converged,10,35.25151340342905
sr_gamma,1.8729997507446168,47.69848815119951,converged,11,0.8581369422984868
softmax_temperature,35.27113958440255,47.69848815119951,converged,11,35.27113958440255
sr_gamma,1.872558114500297,47.69848998551102,converged,12,0.8580864552937456
softmax_temperature,35.270829724962304,47.69848998551102,converged,12,35.270829724962304
sr_gamma,1.8727503478444287,47.69848767637824,converged,13,0.8581084330496124
softmax_temperature,35.26467133894532,47.69848767637824,converged,13,35.26467133894532
sr_gamma,1.872535887674696,47.69848765843208,converged,14,0.8580839139335412
softmax_temperature,35.253828888624085,47.69848765843208,converged,14,35.253828888624085
sr_gamma,445.1655103958683,52.253675138501194,converged,15,0.99
softmax_temperature,202.20914100001374,52.253675138501194,converged,15,202.20914100001374
sr_gamma,1.8728365454749778,47.698487626863574,converged,16,0.8581182868917597
softmax_temperature,35.25757856249271,47.698487626863574,converged,16,35.25757856249271
sr_gamma,1.8729388385544845,47.69848779596396,converged,17,0.8581299799065988
softmax_temperature,35.26824913913117,47.69848779596396,converged,17,35.26824913913117
sr_gamma,1.8722430946842412,47.69848828156189,converged,18,0.8580504328400481
softmax_temperature,35.247581950359226,47.69848828156189,converged,18,35.247581950359226
sr_gamma,444.34514439533547,52.253674015493765,converged,19,0.99
softmax_temperature,202.14829553526533,52.253674015493765,converged,19,202.14829553526533
sr_gamma,1.8726294300869342,47.698487582461325,converged,20,0.8580946090616037
softmax_temperature,35.25530874307782,47.698487582461325,converged,20,35.25530874307782
sr_gamma,1.8725827953869902,47.69848810851809,converged,21,0.8580892771966718
softmax_temperature,35.25082927592421,47.69848810851809,converged,21,35.25082927592421
sr_gamma,1.8721976731439782,47.69848943672337,converged,22,0.8580452382093073
softmax_temperature,35.26168402163364,47.69848943672337,converged,22,35.26168402163364
sr_gamma,1.87263233587831,47.6984875849689,converged,23,0.8580949412821529
softmax_temperature,35.26147826777704,47.6984875849689,converged,23,35.26147826777704
sr_gamma,1.8727913721339453,47.698487957063804,converged,24,0.8581131228951265
softmax_temperature,35.26726903847495,47.698487957063804,converged,24,35.26726903847495
sr_gamma,433.6478620325853,52.25367492738805,converged,25,0.99
softmax_temperature,202.0989978643163,52.25367492738805,converged,25,202.0989978643163
