param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.483451726936089,79.32545860560083,converged,1,3.750933365000282e-6
softmax_temperature,0.6373409720550256,79.32545860560083,converged,1,0.6373409720550256
sr_gamma,14.655279867625314,79.61372208315936,converged,2,0.9899995725081595
softmax_temperature,8.119645567865504,79.61372208315936,converged,2,8.119645567865504
sr_gamma,-15.689700075945122,79.32545780085084,converged,3,1.5194449226267133e-7
softmax_temperature,0.6367915348463951,79.32545780085084,converged,3,0.6367915348463951
sr_gamma,-14.457340355477434,79.32545792989862,converged,4,5.210649089381127e-7
softmax_temperature,0.636691544375335,79.32545792989862,converged,4,0.636691544375335
sr_gamma,-7.710461517115723,79.32555184451992,converged,5,4.434347610711635e-4
softmax_temperature,0.6384499396862635,79.32555184451992,converged,5,0.6384499396862635
sr_gamma,-9.612748090549587,79.32547216460472,converged,6,6.619766980428418e-5
softmax_temperature,0.6362596314148046,79.32547216460472,converged,6,0.6362596314148046
sr_gamma,-9.070202295966517,79.32548359457277,converged,7,1.138797297730888e-4
softmax_temperature,0.6385483158641956,79.32548359457277,converged,7,0.6385483158641956
sr_gamma,-13.559124386593876,79.32545826865854,converged,8,1.279327492356734e-6
softmax_temperature,0.6375597386877658,79.32545826865854,converged,8,0.6375597386877658
sr_gamma,-14.639290292969854,79.32545783478905,converged,9,4.3438219028366017e-7
softmax_temperature,0.6371685202227072,79.32545783478905,converged,9,0.6371685202227072
sr_gamma,-13.950174835222072,79.32545809108362,converged,10,8.652684381084924e-7
softmax_temperature,0.63656915672579,79.32545809108362,converged,10,0.63656915672579
sr_gamma,-14.378616724184242,79.32545803531137,converged,11,5.637428498092594e-7
softmax_temperature,0.6374706935718014,79.32545803531137,converged,11,0.6374706935718014
sr_gamma,-12.549024290860586,79.3254585641782,converged,12,3.5128665422955567e-6
softmax_temperature,0.6373542978406574,79.3254585641782,converged,12,0.6373542978406574
sr_gamma,-13.830960690516866,79.32545805773218,converged,13,9.748209624775053e-7
softmax_temperature,0.6373896515931883,79.32545805773218,converged,13,0.6373896515931883
sr_gamma,15.422555331221378,79.61372207195025,converged,14,0.9899998015256307
softmax_temperature,8.137547888705976,79.61372207195025,converged,14,8.137547888705976
sr_gamma,-15.56824954219675,79.32545776263106,converged,15,1.7156561455565758e-7
softmax_temperature,0.6370877437703921,79.32545776263106,converged,15,0.6370877437703921
sr_gamma,-16.62526381996825,79.32545777331606,converged,16,5.961764700331794e-8
softmax_temperature,0.6368118552399862,79.32545777331606,converged,16,0.6368118552399862
sr_gamma,-15.437801589259127,79.32545871943474,converged,17,1.9547132908774125e-7
softmax_temperature,0.6360086314038906,79.32545871943474,converged,17,0.6360086314038906
sr_gamma,-11.023347547647871,79.32546119334353,converged,18,1.6152847635776697e-5
softmax_temperature,0.6373353332254584,79.32546119334353,converged,18,0.6373353332254584
sr_gamma,17.650024006762607,79.61372232726727,converged,19,0.9899999786042678
softmax_temperature,8.141038087882492,79.61372232726727,converged,19,8.141038087882492
sr_gamma,-8.878217273346523,79.32548824822659,converged,20,1.379792851161157e-4
softmax_temperature,0.6357653055992634,79.32548824822659,converged,20,0.6357653055992634
sr_gamma,-14.069096173245919,79.3254579952293,converged,21,7.682525742743857e-7
softmax_temperature,0.636670149816211,79.3254579952293,converged,21,0.636670149816211
sr_gamma,-13.786089678391335,79.32545795486402,converged,22,1.0195583199528414e-6
softmax_temperature,0.63716038103167,79.32545795486402,converged,22,0.63716038103167
sr_gamma,-17.388278548627742,79.32545772788457,converged,23,2.7797245259091883e-8
softmax_temperature,0.6370327186409347,79.32545772788457,converged,23,0.6370327186409347
sr_gamma,-13.48948277776406,79.32545846500872,converged,24,1.3715974176735375e-6
softmax_temperature,0.6377111567353606,79.32545846500872,converged,24,0.6377111567353606
sr_gamma,-12.482251162937896,79.32545913858989,converged,25,3.7554392877585718e-6
softmax_temperature,0.6378348183095646,79.32545913858989,converged,25,0.6378348183095646
