param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.3686646606429616,75.33536894136962,converged,1,0.9776154254960489
softmax_temperature,29.498955277307346,75.33536894136962,converged,1,29.498955277307346
sr_gamma,22.85755425241181,75.34670788875732,converged,2,0.9899999998828546
softmax_temperature,57.12554611315711,75.34670788875732,converged,2,57.12554611315711
sr_gamma,4.370520770986173,75.33536885282444,converged,3,0.9776381045440312
softmax_temperature,29.534757915706315,75.33536885282444,converged,3,29.534757915706315
sr_gamma,4.377138956569336,75.33536822570902,converged,4,0.9777186361533944
softmax_temperature,29.611650752122557,75.33536822570902,converged,4,29.611650752122557
sr_gamma,4.372761225715831,75.33536837133879,converged,5,0.9776654251220808
softmax_temperature,29.550955485487176,75.33536837133879,converged,5,29.550955485487176
sr_gamma,4.371414300140415,75.33536903246649,converged,6,0.9776490075826407
softmax_temperature,29.548951397539092,75.33536903246649,converged,6,29.548951397539092
sr_gamma,4.382819150311676,75.33536851979945,converged,7,0.9777873407996825
softmax_temperature,29.676407444410884,75.33536851979945,converged,7,29.676407444410884
sr_gamma,21.27960717649602,75.3467076236036,converged,8,0.9899999994324303
softmax_temperature,57.119092507612926,75.3467076236036,converged,8,57.119092507612926
sr_gamma,4.384085060784568,75.3353687507785,converged,9,0.9778026007937368
softmax_temperature,29.689081139430574,75.3353687507785,converged,9,29.689081139430574
sr_gamma,4.385805644461979,75.33536913569844,converged,10,0.9778233114882248
softmax_temperature,29.70782601588799,75.33536913569844,converged,10,29.70782601588799
sr_gamma,4.381425599056602,75.3353686032025,converged,11,0.9777705203512295
softmax_temperature,29.653207880088832,75.3353686032025,converged,11,29.653207880088832
sr_gamma,20.19886486286568,75.34670752781774,converged,12,0.9899999983274479
softmax_temperature,57.09481106207717,75.34670752781774,converged,12,57.09481106207717
sr_gamma,4.375150154880911,75.3353681995735,converged,13,0.9776944905542938
softmax_temperature,29.585093461033505,75.3353681995735,converged,13,29.585093461033505
sr_gamma,4.378129077327961,75.33536836980247,converged,14,0.9777306395404409
softmax_temperature,29.62653821511305,75.33536836980247,converged,14,29.62653821511305
sr_gamma,139.55740896535286,75.34670744856973,converged,15,0.99
softmax_temperature,57.11190250995819,75.34670744856973,converged,15,57.11190250995819
sr_gamma,142.7828881626025,75.34670771444398,converged,16,0.99
softmax_temperature,57.121576287961105,75.34670771444398,converged,16,57.121576287961105
sr_gamma,4.376770235152907,75.33536887481775,converged,17,0.9777141631240994
softmax_temperature,29.59074040492262,75.33536887481775,converged,17,29.59074040492262
sr_gamma,20.755927151141968,75.34670740391537,converged,18,0.9899999990418125
softmax_temperature,57.10807006537998,75.34670740391537,converged,18,57.10807006537998
sr_gamma,77.11814568518793,75.34670780916633,converged,19,0.99
softmax_temperature,57.086884148921726,75.34670780916633,converged,19,57.086884148921726
sr_gamma,4.374488089789991,75.33536851320699,converged,20,0.9776864421745564
softmax_temperature,29.583462601900294,75.33536851320699,converged,20,29.583462601900294
sr_gamma,4.369622373903995,75.33536892421385,converged,21,0.9776271325250587
softmax_temperature,29.508356622267577,75.33536892421385,converged,21,29.508356622267577
sr_gamma,4.370307423798007,75.33536862295516,converged,22,0.9776354998297748
softmax_temperature,29.521202938654575,75.33536862295516,converged,22,29.521202938654575
sr_gamma,17.329042423700834,75.34670734196894,converged,23,0.9899999705064071
softmax_temperature,57.10664082759689,75.34670734196894,converged,23,57.10664082759689
sr_gamma,4.381307767483186,75.33536841053782,converged,24,0.9777690970515384
softmax_temperature,29.66240218331523,75.33536841053782,converged,24,29.66240218331523
sr_gamma,4.359730420904944,75.33537143241647,converged,25,0.9775056856669296
softmax_temperature,29.386180031503045,75.33537143241647,converged,25,29.386180031503045
