param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.12715061368755842,45.50333522049783,converged,1,0.46357255306506573
softmax_temperature,19.326554751754728,45.50333522049783,converged,1,19.326554751754728
sr_gamma,0.8908110976335593,47.51318279734027,simplex degeneracy,2,0.7019669510179802
softmax_temperature,23.27755901584169,47.51318279734027,simplex degeneracy,2,23.27755901584169
sr_gamma,164.2092101037403,64.56473655554949,converged,3,0.99
softmax_temperature,122.9188483308091,64.56473655554949,converged,3,122.9188483308091
sr_gamma,35.172135974153534,64.56473637079795,converged,4,0.9899999999999995
softmax_temperature,122.89662353243197,64.56473637079795,converged,4,122.89662353243197
sr_gamma,-0.12700119874395305,45.503335232436946,converged,5,0.4636093843727697
softmax_temperature,19.32481366050556,45.503335232436946,converged,5,19.32481366050556
sr_gamma,-0.12762608916752788,45.50333524511219,converged,6,0.46345534901840746
softmax_temperature,19.32006494779607,45.50333524511219,converged,6,19.32006494779607
sr_gamma,-0.1273449229580705,45.50333507359057,converged,7,0.4635246556709987
softmax_temperature,19.32187126777967,45.50333507359057,converged,7,19.32187126777967
sr_gamma,33.123505343499716,64.56473689225746,converged,8,0.9899999999999958
softmax_temperature,122.92961222224568,64.56473689225746,converged,8,122.92961222224568
sr_gamma,-0.126897430365483,45.5033355912113,converged,9,0.4636349638474247
softmax_temperature,19.328078288306436,45.5033355912113,converged,9,19.328078288306436
sr_gamma,-0.1269803546294,45.50333553160628,converged,10,0.46361452254787006
softmax_temperature,19.322014141678338,45.50333553160628,converged,10,19.322014141678338
sr_gamma,-0.1269953839042524,45.503335341318774,converged,11,0.46361081775821045
softmax_temperature,19.323133815167875,45.503335341318774,converged,11,19.323133815167875
sr_gamma,272.71585427048626,64.56473636540542,converged,12,0.99
softmax_temperature,122.8974414263675,64.56473636540542,converged,12,122.8974414263675
sr_gamma,-0.12639238228153218,45.503337482305014,converged,13,0.4637594633701028
softmax_temperature,19.33290539277143,45.503337482305014,converged,13,19.33290539277143
sr_gamma,-0.12702499297989928,45.50333523205204,converged,14,0.4636035189867724
softmax_temperature,19.32386991107839,45.50333523205204,converged,14,19.32386991107839
sr_gamma,-0.12736716550624816,45.50333510541107,converged,15,0.46351917290241673
softmax_temperature,19.32146490422629,45.50333510541107,converged,15,19.32146490422629
sr_gamma,69.71787268178713,64.5647364296769,converged,16,0.99
softmax_temperature,122.89123079915005,64.5647364296769,converged,16,122.89123079915005
sr_gamma,-0.1273025328158998,45.503335253203986,converged,17,0.4635351048252676
softmax_temperature,19.326665530361666,45.503335253203986,converged,17,19.326665530361666
sr_gamma,28.644638635796838,64.56473676157908,converged,18,0.9899999999996408
softmax_temperature,122.87752481361889,64.56473676157908,converged,18,122.87752481361889
sr_gamma,-0.12829138279055508,45.50334049767584,converged,19,0.46329136102642293
softmax_temperature,19.331483316176588,45.50334049767584,converged,19,19.331483316176588
sr_gamma,-0.1270190736281208,45.50333550915036,converged,20,0.4636049781327367
softmax_temperature,19.32809820386193,45.50333550915036,converged,20,19.32809820386193
sr_gamma,-0.12742692498810015,45.50333510283591,converged,21,0.463504442281064
softmax_temperature,19.325151031062717,45.50333510283591,converged,21,19.325151031062717
sr_gamma,266.91184197890016,64.56473643465476,converged,22,0.99
softmax_temperature,122.91263670054033,64.56473643465476,converged,22,122.91263670054033
sr_gamma,-0.12744823491898627,45.50333515221491,converged,23,0.46349918942906987
softmax_temperature,19.320811157095278,45.50333515221491,converged,23,19.320811157095278
sr_gamma,-0.12710998179388563,45.503335126308016,converged,24,0.4635825689348105
softmax_temperature,19.323846103259775,45.503335126308016,converged,24,19.323846103259775
sr_gamma,-0.12862386319744384,45.50333762025984,converged,25,0.46320941066417576
softmax_temperature,19.319642606712232,45.50333762025984,converged,25,19.319642606712232
