param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,680.1350608414173,38.8396400148248,converged,1,0.99
softmax_temperature,326.67928020720143,38.8396400148248,converged,1,326.67928020720143
sr_gamma,1.4973565378001128,29.784836979199298,converged,2,0.8090080833334147
softmax_temperature,52.04813331046854,29.784836979199298,converged,2,52.04813331046854
sr_gamma,1.4970449858950452,29.78483671323699,converged,3,0.8089619993330452
softmax_temperature,52.04489597858641,29.78483671323699,converged,3,52.04489597858641
sr_gamma,1.4972694803606796,29.784836975839017,converged,4,0.8089952069254839
softmax_temperature,52.03741887231607,29.784836975839017,converged,4,52.03741887231607
sr_gamma,-17.451932072760865,52.07023835429696,converged,5,2.60829906327568e-8
softmax_temperature,8.808270038064272,52.07023835429696,converged,5,8.808270038064272
sr_gamma,1.4967812221847363,29.784836673383804,converged,6,0.808922976927172
softmax_temperature,52.03615949745567,29.784836673383804,converged,6,52.03615949745567
sr_gamma,1.4966739925548018,29.78483704651353,converged,7,0.8089071110204488
softmax_temperature,52.02670277021075,29.78483704651353,converged,7,52.02670277021075
sr_gamma,68.77144955169209,38.839639446696054,converged,8,0.99
softmax_temperature,326.72369693654053,38.839639446696054,converged,8,326.72369693654053
sr_gamma,1.4967831916878003,29.784836795249152,converged,9,0.8089232683286246
softmax_temperature,52.03977262013288,29.784836795249152,converged,9,52.03977262013288
sr_gamma,1.497035089937904,29.784836549246595,converged,10,0.8089605353978901
softmax_temperature,52.03896831519361,29.784836549246595,converged,10,52.03896831519361
sr_gamma,-15.48472334939163,52.07023372477402,converged,11,1.8651132541128424e-7
softmax_temperature,8.803904181570061,52.07023372477402,converged,11,8.803904181570061
sr_gamma,1.496779784379588,29.78483672184521,converged,12,0.8089227641938337
softmax_temperature,52.038002905121616,29.78483672184521,converged,12,52.038002905121616
sr_gamma,686.8675212212813,38.839639467913955,converged,13,0.99
softmax_temperature,326.7208279584631,38.839639467913955,converged,13,326.7208279584631
sr_gamma,1.4972472032869746,29.784837086512585,converged,14,0.8089919118752531
softmax_temperature,52.03520107489234,29.784837086512585,converged,14,52.03520107489234
sr_gamma,380.39450607093397,38.8396394757431,converged,15,0.99
softmax_temperature,326.7816532642856,38.8396394757431,converged,15,326.7816532642856
sr_gamma,1.4966650202332648,29.784838255410737,converged,16,0.8089057834092104
softmax_temperature,52.04864893176074,29.784838255410737,converged,16,52.04864893176074
sr_gamma,1.496864508910627,29.78483677665693,converged,17,0.8089352994503275
softmax_temperature,52.04216051088875,29.78483677665693,converged,17,52.04216051088875
sr_gamma,-14.76467797040987,52.07023035857274,converged,18,3.8319237344680534e-7
softmax_temperature,8.801792340515162,52.07023035857274,converged,18,8.801792340515162
sr_gamma,1.4973765144557059,29.78483713332509,converged,19,0.8090110379210497
softmax_temperature,52.0400057715042,29.78483713332509,converged,19,52.0400057715042
sr_gamma,-17.140072715613137,52.070237134631135,converged,20,3.562838848704668e-8
softmax_temperature,8.80472076507438,52.070237134631135,converged,20,8.80472076507438
sr_gamma,1.497201019312092,29.78483673845662,converged,21,0.8089850805551503
softmax_temperature,52.04578324742031,29.78483673845662,converged,21,52.04578324742031
sr_gamma,70.26334717379595,38.83963949578414,converged,22,0.99
softmax_temperature,326.7840572537905,38.83963949578414,converged,22,326.7840572537905
sr_gamma,1.4974434861127284,29.784837390414012,converged,23,0.8090209428909682
softmax_temperature,52.039782262996944,29.784837390414012,converged,23,52.039782262996944
sr_gamma,1.4965572812855368,29.78483708775018,converged,24,0.8088898409654964
softmax_temperature,52.029130250501595,29.78483708775018,converged,24,52.029130250501595
sr_gamma,681.2123297114639,38.83963935408917,converged,25,0.99
softmax_temperature,326.7464737240465,38.83963935408917,converged,25,326.7464737240465
