param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.86395010864684,73.81705087877941,converged,1,3.469792715383621e-7
softmax_temperature,2.659847063197898,73.81705087877941,converged,1,2.659847063197898
sr_gamma,-16.98071012325142,73.81704921915322,converged,2,4.178365923205173e-8
softmax_temperature,2.6605099786191824,73.81704921915322,converged,2,2.6605099786191824
sr_gamma,-15.475701789100867,73.81705044425118,converged,3,1.882015610761957e-7
softmax_temperature,2.6618570424123096,73.81705044425118,converged,3,2.6618570424123096
sr_gamma,-12.173866962843011,73.81706773386212,converged,4,5.1119865991977235e-6
softmax_temperature,2.659583329495522,73.81706773386212,converged,4,2.659583329495522
sr_gamma,-17.38788921667995,73.8170491071266,converged,5,2.78080697214456e-8
softmax_temperature,2.660869368053752,73.8170491071266,converged,5,2.660869368053752
sr_gamma,40.488643271433574,78.98975821333659,converged,6,0.99
softmax_temperature,22.215061575747352,78.98975821333659,converged,6,22.215061575747352
sr_gamma,-17.618639651381972,73.81704912133299,converged,7,2.2077871723083866e-8
softmax_temperature,2.6605885867876955,73.81704912133299,converged,7,2.6605885867876955
sr_gamma,-14.357504836959134,73.81705332706724,converged,8,5.757710405037266e-7
softmax_temperature,2.662612080863934,73.81705332706724,converged,8,2.662612080863934
sr_gamma,-16.019276797209475,73.81704976916099,converged,9,1.0928275363654313e-7
softmax_temperature,2.6600839701869727,73.81704976916099,converged,9,2.6600839701869727
sr_gamma,-14.702438323125822,73.81705208297589,converged,10,4.077999624446778e-7
softmax_temperature,2.659293204760077,73.81705208297589,converged,10,2.659293204760077
sr_gamma,-16.389877432204088,73.81704950985743,converged,11,7.544002673304155e-8
softmax_temperature,2.6602351610883623,73.81704950985743,converged,11,2.6602351610883623
sr_gamma,-15.831296581647424,73.81704993193115,converged,12,1.3188347746115687e-7
softmax_temperature,2.6616185510820047,73.81704993193115,converged,12,2.6616185510820047
sr_gamma,-12.56046484560213,73.81706109817335,converged,13,3.4729065593381178e-6
softmax_temperature,2.6612314967719533,73.81706109817335,converged,13,2.6612314967719533
sr_gamma,-14.957008874315976,73.81705115683695,converged,14,3.161466876923578e-7
softmax_temperature,2.662024243401419,73.81705115683695,converged,14,2.662024243401419
sr_gamma,-15.834784554591657,73.81705000112727,converged,15,1.3142427283326168e-7
softmax_temperature,2.6599486801599346,73.81705000112727,converged,15,2.6599486801599346
sr_gamma,20.666355531242516,78.98975865117924,converged,16,0.9899999989520248
softmax_temperature,22.240057286018782,78.98975865117924,converged,16,22.240057286018782
sr_gamma,-16.215998025236964,73.81704944274892,converged,17,8.976699647294704e-8
softmax_temperature,2.661228047015666,73.81704944274892,converged,17,2.661228047015666
sr_gamma,-14.566384169397407,73.81705128276525,converged,18,4.672343069274342e-7
softmax_temperature,2.659854785856308,73.81705128276525,converged,18,2.659854785856308
sr_gamma,-13.65089678174459,73.81705334361341,converged,19,1.167146944032126e-6
softmax_temperature,2.6614734565253992,73.81705334361341,converged,19,2.6614734565253992
sr_gamma,14.504415460553712,78.98975613556968,converged,20,0.9899995028958615
softmax_temperature,22.204813311175737,78.98975613556968,converged,20,22.204813311175737
sr_gamma,-14.882916729061657,73.81705024362716,converged,21,3.4046026683410074e-7
softmax_temperature,2.6605215493679064,73.81705024362716,converged,21,2.6605215493679064
sr_gamma,-12.99688180245067,73.81705748052929,converged,22,2.2447095855600707e-6
softmax_temperature,2.6618276017763214,73.81705748052929,converged,22,2.6618276017763214
sr_gamma,16.993049029330308,78.98975799143909,converged,23,0.9899999587287376
softmax_temperature,22.22610199749525,78.98975799143909,converged,23,22.22610199749525
sr_gamma,-12.80113728981993,73.81705886612642,converged,24,2.730050684185071e-6
softmax_temperature,2.661607868788885,73.81705886612642,converged,24,2.661607868788885
sr_gamma,-17.187196602688424,73.8170492917645,converged,25,3.39883855257419e-8
softmax_temperature,2.6612917801157616,73.8170492917645,converged,25,2.6612917801157616
