param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,295.3973195905422,5.012210412363291,converged,1,0.99
softmax_temperature,1514.04328580566,5.012210412363291,converged,1,1514.04328580566
sr_gamma,1735.7083893770969,5.012211735174055,converged,2,0.99
softmax_temperature,1514.6210776033402,5.012211735174055,converged,2,1514.6210776033402
sr_gamma,292.45064584692955,5.012210424454451,converged,3,0.99
softmax_temperature,1514.0559606584575,5.012210424454451,converged,3,1514.0559606584575
sr_gamma,3106.647048260551,5.012210462938939,converged,4,0.99
softmax_temperature,1514.0919602626304,5.012210462938939,converged,4,1514.0919602626304
sr_gamma,1.0725694398126195,2.4646951146678627e-14,converged,5,0.7376343926086861
softmax_temperature,2883.6071075105174,2.4646951146678627e-14,converged,5,2883.6071075105174
sr_gamma,1.8075243778482863,7.814893177178945e-11,converged,6,0.8504717826075695
softmax_temperature,2210.989067746814,7.814893177178945e-11,converged,6,2210.989067746814
sr_gamma,1741.8234221051362,5.01221163483428,converged,7,0.99
softmax_temperature,1514.5931137272228,5.01221163483428,converged,7,1514.5931137272228
sr_gamma,-93.7177153468183,42.281978014156664,converged,8,1.970373522454778e-41
softmax_temperature,174.260072035725,42.281978014156664,converged,8,174.260072035725
sr_gamma,1.3079946091580226,8.104628079763807e-14,converged,9,0.7793056140614353
softmax_temperature,2726.8819191432294,8.104628079763807e-14,converged,9,2726.8819191432294
sr_gamma,-183.02868136995676,42.281978014156664,converged,10,3.2157986280924887e-80
softmax_temperature,153.54154780761564,42.281978014156664,converged,10,153.54154780761564
sr_gamma,-188.9305467083807,42.281978014156664,converged,11,8.793085502446264e-83
softmax_temperature,161.0567914211859,42.281978014156664,converged,11,161.0567914211859
sr_gamma,1741.5194264353531,5.012210367337975,converged,12,0.99
softmax_temperature,1513.9862238706824,5.012210367337975,converged,12,1513.9862238706824
sr_gamma,748.2602498303477,5.012210530466334,converged,13,0.99
softmax_temperature,1514.1447594502765,5.012210530466334,converged,13,1514.1447594502765
sr_gamma,-185.12030341034915,42.281978014156664,converged,14,3.9710827333347554e-81
softmax_temperature,175.764253817174,42.281978014156664,converged,14,175.764253817174
sr_gamma,-195.6859170595817,42.281978014156664,converged,15,1.024050159248412e-85
softmax_temperature,165.97168879380024,42.281978014156664,converged,15,165.97168879380024
sr_gamma,1.9842141649555682,6.58362253602728e-14,converged,16,0.8703383813281961
softmax_temperature,2973.0922643737804,6.58362253602728e-14,converged,16,2973.0922643737804
sr_gamma,1.0836047791180263,1.31084032517535e-12,converged,17,0.739703792493253
softmax_temperature,2522.880059326516,1.31084032517535e-12,converged,17,2522.880059326516
sr_gamma,-80.08793054874695,42.281978014156664,converged,18,1.6363978123278186e-35
softmax_temperature,148.56069841760836,42.281978014156664,converged,18,148.56069841760836
sr_gamma,1.4376155102430628,1.5409895581797766e-13,converged,19,0.800004276649981
softmax_temperature,2673.1860467369565,1.5409895581797766e-13,converged,19,2673.1860467369565
sr_gamma,0.6015961497314004,1.9074397617844398e-10,converged,20,0.6395611812212437
softmax_temperature,2354.945869628866,1.9074397617844398e-10,converged,20,2354.945869628866
sr_gamma,1.0674780740715923,4.987121826616823e-13,converged,21,0.7366758492832135
softmax_temperature,2615.38968012223,4.987121826616823e-13,converged,21,2615.38968012223
sr_gamma,1.7848403365947367,1.3322676295501882e-15,converged,22,0.8477305857802645
softmax_temperature,3218.2437928609515,1.3322676295501882e-15,converged,22,3218.2437928609515
sr_gamma,2.060774065731276,5.329070518200757e-15,converged,23,0.8781614419272822
softmax_temperature,3289.8447087016875,5.329070518200757e-15,converged,23,3289.8447087016875
sr_gamma,-191.81610808891492,42.281978014156664,converged,24,4.908603033348105e-84
softmax_temperature,161.25831979478335,42.281978014156664,converged,24,161.25831979478335
sr_gamma,1.2680352338548828,1.0365597269439481e-11,converged,25,0.7726021645650369
softmax_temperature,2300.9911609337196,1.0365597269439481e-11,converged,25,2300.9911609337196
