param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1569.0484960501576,17.13519536947498,converged,1,0.99
softmax_temperature,754.7470138698017,17.13519536947498,converged,1,754.7470138698017
sr_gamma,3.0390311511214705,15.950217112895567,converged,2,0.9447635346474264
softmax_temperature,182.61355026508153,15.950217112895567,converged,2,182.61355026508153
sr_gamma,3.039294027428013,15.950216543607539,converged,3,0.9447748815197812
softmax_temperature,182.6784009832191,15.950216543607539,converged,3,182.6784009832191
sr_gamma,3.0382619044624892,15.950216940995501,converged,4,0.9447303150787607
softmax_temperature,182.60391663143852,15.950216940995501,converged,4,182.60391663143852
sr_gamma,146.83126757767926,17.135194853172305,converged,5,0.99
softmax_temperature,754.2585749194154,17.135194853172305,converged,5,754.2585749194154
sr_gamma,3.038807068610999,15.950216548729845,converged,6,0.9447538601421742
softmax_temperature,182.6128750790636,15.950216548729845,converged,6,182.6128750790636
sr_gamma,3.0392114405957633,15.950216769550387,converged,7,0.9447713170087716
softmax_temperature,182.7088710286888,15.950216769550387,converged,7,182.7088710286888
sr_gamma,3.039210934247735,15.950216557603383,converged,8,0.9447712951535774
softmax_temperature,182.66244294450294,15.950216557603383,converged,8,182.66244294450294
sr_gamma,866.4360369001258,17.135193891852065,converged,9,0.99
softmax_temperature,754.4851586820118,17.135193891852065,converged,9,754.4851586820118
sr_gamma,3.0388175956083456,15.950217224725506,converged,10,0.9447543146773001
softmax_temperature,182.58635046530745,15.950217224725506,converged,10,182.58635046530745
sr_gamma,868.1559357093392,17.135194049193498,converged,11,0.99
softmax_temperature,754.3880745556457,17.135194049193498,converged,11,754.3880745556457
sr_gamma,3.039226984360433,15.950216480178755,converged,12,0.9447719879100084
softmax_temperature,182.6761648975846,15.950216480178755,converged,12,182.6761648975846
sr_gamma,3.040846898180955,15.950219961363494,converged,13,0.9448418548345978
softmax_temperature,182.81382053776332,15.950219961363494,converged,13,182.81382053776332
sr_gamma,3.0398432694720947,15.95021710537782,converged,14,0.9447985804239384
softmax_temperature,182.75518811671307,15.95021710537782,converged,14,182.75518811671307
sr_gamma,3.0383898746660414,15.95021663686447,converged,15,0.9447358430241318
softmax_temperature,182.6045933010008,15.95021663686447,converged,15,182.6045933010008
sr_gamma,3.0380261282981875,15.950216990302621,converged,16,0.944720128542319
softmax_temperature,182.56354936047913,15.950216990302621,converged,16,182.56354936047913
sr_gamma,3.039015746177907,15.950216585739057,converged,17,0.944762869619716
softmax_temperature,182.63398027646406,15.950216585739057,converged,17,182.63398027646406
sr_gamma,3.038196181964794,15.950217159866597,converged,18,0.9447274758057458
softmax_temperature,182.60382949123832,15.950217159866597,converged,18,182.60382949123832
sr_gamma,3.0386379590499475,15.950216500068336,converged,19,0.9447465577266502
softmax_temperature,182.60137263830165,15.950216500068336,converged,19,182.60137263830165
sr_gamma,150.4073219381225,17.13519463849214,converged,20,0.99
softmax_temperature,754.2844163418139,17.13519463849214,converged,20,754.2844163418139
sr_gamma,148.137303010607,17.135194004143475,converged,21,0.99
softmax_temperature,754.5516197889008,17.135194004143475,converged,21,754.5516197889008
sr_gamma,3.038394546863048,15.950216769646696,converged,22,0.9447360448374669
softmax_temperature,182.6150096588119,15.950216769646696,converged,22,182.6150096588119
sr_gamma,3.0391996817351066,15.950216622569345,converged,23,0.9447708094655746
softmax_temperature,182.6995915683679,15.950216622569345,converged,23,182.6995915683679
sr_gamma,145.30802002369234,17.135193989397717,converged,24,0.99
softmax_temperature,754.4067095999475,17.135193989397717,converged,24,754.4067095999475
sr_gamma,3.0396369428689525,15.950218415359906,converged,25,0.9447896791523442
softmax_temperature,182.65694391869178,15.950218415359906,converged,25,182.65694391869178
