param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0093223090384504,73.8961746136858,converged,1,0.2644413719461074
softmax_temperature,3.584054428721678,73.8961746136858,converged,1,3.584054428721678
sr_gamma,-1.001619834371457,73.89617871921493,converged,2,0.26593683120857065
softmax_temperature,3.5930366617072904,73.89617871921493,converged,2,3.5930366617072904
sr_gamma,17.295744846169658,77.52647979372921,converged,3,0.9899999695078087
softmax_temperature,39.33168163513142,77.52647979372921,converged,3,39.33168163513142
sr_gamma,-1.0068425054889114,73.89617461809237,converged,4,0.2649222496671257
softmax_temperature,3.5863399607200956,73.89617461809237,converged,4,3.5863399607200956
sr_gamma,-1.012319403637714,73.89617510778764,converged,5,0.26386092327862665
softmax_temperature,3.5806908554294377,73.89617510778764,converged,5,3.5806908554294377
sr_gamma,-1.014464680190641,73.8961764510188,converged,6,0.263445945021251
softmax_temperature,3.5778878217271934,73.8961764510188,converged,6,3.5778878217271934
sr_gamma,-1.0052239416724544,73.89617557156961,converged,7,0.2652364169417268
softmax_temperature,3.5854593116463658,73.89617557156961,converged,7,3.5854593116463658
sr_gamma,-1.0029427741815817,73.89617523327149,converged,8,0.2656795981050326
softmax_temperature,3.5882130445477145,73.89617523327149,converged,8,3.5882130445477145
sr_gamma,29.8309961299546,77.52648032092235,converged,9,0.9899999999998903
softmax_temperature,39.34194125112873,77.52648032092235,converged,9,39.34194125112873
sr_gamma,-1.0066151044147378,73.89617455748642,converged,10,0.2649663745210526
softmax_temperature,3.586381102144942,73.89617455748642,converged,10,3.586381102144942
sr_gamma,-1.0072089291735515,73.89617475199093,converged,11,0.2648511587087218
softmax_temperature,3.5862627160315306,73.89617475199093,converged,11,3.5862627160315306
sr_gamma,-1.0087291547630968,73.89617447513959,converged,12,0.26455634454994303
softmax_temperature,3.584096072989455,73.89617447513959,converged,12,3.584096072989455
sr_gamma,100.264553440302,77.52648082360791,converged,13,0.99
softmax_temperature,39.3215866242479,77.52648082360791,converged,13,39.3215866242479
sr_gamma,60.044645451285945,77.52648124103841,converged,14,0.99
softmax_temperature,39.31476055382129,77.52648124103841,converged,14,39.31476055382129
sr_gamma,-1.0172610449359825,73.8961770092324,converged,15,0.26290564643331055
softmax_temperature,3.5766227688928947,73.8961770092324,converged,15,3.5766227688928947
sr_gamma,107.37939982286366,77.52648045414021,converged,16,0.99
softmax_temperature,39.33095729322713,77.52648045414021,converged,16,39.33095729322713
sr_gamma,109.78010344884943,77.52648148150911,converged,17,0.99
softmax_temperature,39.31153839335827,77.52648148150911,converged,17,39.31153839335827
sr_gamma,-1.0099090984102532,73.8961746047094,converged,18,0.2643276643181707
softmax_temperature,3.5828923714238563,73.8961746047094,converged,18,3.5828923714238563
sr_gamma,-1.010926635465263,73.89617484112526,converged,19,0.26413056041114746
softmax_temperature,3.581740646951692,73.89617484112526,converged,19,3.581740646951692
sr_gamma,55.272119613307545,77.52648037547502,converged,20,0.99
softmax_temperature,39.34742185593677,77.52648037547502,converged,20,39.34742185593677
sr_gamma,97.9246051164621,77.52648035467458,converged,21,0.99
softmax_temperature,39.33586130364238,77.52648035467458,converged,21,39.33586130364238
sr_gamma,-1.0155337747882678,73.8961761681009,converged,22,0.2632392967555238
softmax_temperature,3.5782292467524117,73.8961761681009,converged,22,3.5782292467524117
sr_gamma,-7.913096877564068,73.92479761257344,converged,23,3.621279099662123e-4
softmax_temperature,2.633262449670233,73.92479761257344,converged,23,2.633262449670233
sr_gamma,-6.164657796387818,73.92452928680197,converged,24,0.0020770464654456993
softmax_temperature,2.6398881249270727,73.92452928680197,converged,24,2.6398881249270727
sr_gamma,-1.0074309055675665,73.89617498218765,converged,25,0.2648080982928659
softmax_temperature,3.5863587604119376,73.89617498218765,converged,25,3.5863587604119376
