param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6565959815785654,29.45627091143777,converged,1,0.9250722046328315
softmax_temperature,89.08429818949865,29.45627091143777,converged,1,89.08429818949865
sr_gamma,2.656801048690709,29.45627067092227,converged,2,0.9250846448631462
softmax_temperature,89.0838167854446,29.45627067092227,converged,2,89.0838167854446
sr_gamma,881.4931870246053,31.73626202782209,converged,3,0.99
softmax_temperature,423.82904961234215,31.73626202782209,converged,3,423.82904961234215
sr_gamma,2.655691353741198,29.456273263809475,converged,4,0.9250172996554431
softmax_temperature,89.01841259662524,29.456273263809475,converged,4,89.01841259662524
sr_gamma,2.6568851695992644,29.456270956466405,converged,5,0.9250897473488751
softmax_temperature,89.07805714223677,29.456270956466405,converged,5,89.07805714223677
sr_gamma,883.5463342095935,31.73626196078561,converged,6,0.99
softmax_temperature,423.9033312434776,31.73626196078561,converged,6,423.9033312434776
sr_gamma,2.6565232783306687,29.456271288745832,converged,7,0.9250677936169311
softmax_temperature,89.088020034141607,29.456271288745832,converged,7,89.088020034141607
sr_gamma,497.6790553868072,31.73626199474348,converged,8,0.99
softmax_temperature,423.9099396959158,31.73626199474348,converged,8,423.9099396959158
sr_gamma,-14.716160144007397,53.39795820078555,converged,9,4.022424236553764e-7
softmax_temperature,8.241465398694356,53.39795820078555,converged,9,8.241465398694356
sr_gamma,2.6570367856328785,29.456270705878605,converged,10,0.9250989429155573
softmax_temperature,89.09009606148612,29.456270705878605,converged,10,89.09009606148612
sr_gamma,2.6553775562149156,29.45627392649997,converged,11,0.924998244121347
softmax_temperature,89.01526467480487,29.45627392649997,converged,11,89.01526467480487
sr_gamma,2.6569434014062265,29.456271275992,converged,12,0.9250932792720847
softmax_temperature,89.07548101036562,29.456271275992,converged,12,89.07548101036562
sr_gamma,2.6575051745463316,29.456270768529524,converged,13,0.9251273432199424
softmax_temperature,89.11868250173069,29.456270768529524,converged,13,89.11868250173069
sr_gamma,2.657172924396497,29.45627106028891,converged,14,0.9251071987481241
softmax_temperature,89.08948672664965,29.45627106028891,converged,14,89.08948672664965
sr_gamma,2.6575729917823088,29.456270859833822,converged,15,0.9251314542939582
softmax_temperature,89.12046478145452,29.456270859833822,converged,15,89.12046478145452
sr_gamma,2.6572060127224275,29.456270635711206,converged,16,0.9251092051685468
softmax_temperature,89.11298019253563,29.456270635711206,converged,16,89.11298019253563
sr_gamma,2.6572285673708347,29.456270853561648,converged,17,0.9251105728114222
softmax_temperature,89.12010989199729,29.456270853561648,converged,17,89.12010989199729
sr_gamma,2.6555516121678586,29.456278534713608,converged,18,0.9250088144100923
softmax_temperature,88.97546693623215,29.456278534713608,converged,18,88.97546693623215
sr_gamma,88.94840399831531,31.736262026160468,converged,19,0.99
softmax_temperature,423.8293079726455,31.736262026160468,converged,19,423.8293079726455
sr_gamma,2.6571241668776926,29.456270642518025,converged,20,0.9251042420690726
softmax_temperature,89.09635022742026,29.456270642518025,converged,20,89.09635022742026
sr_gamma,2.6568351723584325,29.45627140226457,converged,21,0.9250867147327235
softmax_temperature,89.06924740593789,29.45627140226457,converged,21,89.06924740593789
sr_gamma,2.6565665955783695,29.456271141596424,converged,22,0.92507042177334875
softmax_temperature,89.06425994556713,29.456271141596424,converged,22,89.06425994556713
sr_gamma,2.6571973920365357,29.45627079877167,converged,23,0.9251086824302129
softmax_temperature,89.09573608282568,29.45627079877167,converged,23,89.09573608282568
sr_gamma,2.656265850250107,29.456271818820536,converged,24,0.925052172826251
softmax_temperature,89.04583782666589,29.456271818820536,converged,24,89.04583782666589
sr_gamma,2.6573709729431583,29.456270872608492,converged,25,0.925119207218193
softmax_temperature,89.10422873187167,29.456270872608492,converged,25,89.10422873187167
