param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.24963149236827528,58.238168944385635,converged,1,0.5564649385554367
softmax_temperature,12.872435496356415,58.238168944385635,converged,1,12.872435496356415
sr_gamma,0.24905650452118083,58.238168996926554,converged,2,0.556324818275979
softmax_temperature,12.869645710232632,58.238168996926554,converged,2,12.869645710232632
sr_gamma,0.24954493013145046,58.2381697369435,converged,3,0.5564438446185941
softmax_temperature,12.869752122704416,58.2381697369435,converged,3,12.869752122704416
sr_gamma,0.24954692651304333,58.23816895004633,converged,4,0.556444331109815
softmax_temperature,12.874869127812275,58.23816895004633,converged,4,12.874869127812275
sr_gamma,0.24897074829673285,58.23816891574336,converged,5,0.5563039192633545
softmax_temperature,12.870460828350058,58.23816891574336,converged,5,12.870460828350058
sr_gamma,0.2501996878863053,58.23816953496891,converged,6,0.5566033937674295
softmax_temperature,12.877011587679737,58.23816953496891,converged,6,12.877011587679737
sr_gamma,0.24974152395315527,58.23817019534779,converged,7,0.5564917512980042
softmax_temperature,12.870082519930909,58.23817019534779,converged,7,12.870082519930909
sr_gamma,26.728971862204286,69.36570626375152,converged,8,0.9899999999975599
softmax_temperature,94.99610929082607,69.36570626375152,converged,8,94.99610929082607
sr_gamma,0.24922457644494433,58.238168812844314,converged,9,0.5563657771923177
softmax_temperature,12.871024561854078,58.238168812844314,converged,9,12.871024561854078
sr_gamma,0.24886040728212638,58.23816902617082,converged,10,0.5562770285475698
softmax_temperature,12.86992268496621,58.23816902617082,converged,10,12.86992268496621
sr_gamma,0.24864417298526514,58.238169387113885,converged,11,0.5562243299879103
softmax_temperature,12.868166361370555,58.238169387113885,converged,11,12.868166361370555
sr_gamma,0.25055619371059534,58.23817031507982,converged,12,0.5566902604332059
softmax_temperature,12.87848810167286,58.23817031507982,converged,12,12.87848810167286
sr_gamma,0.24956310623764139,58.238168973041205,converged,13,0.5564482738856467
softmax_temperature,12.87501399420584,58.238168973041205,converged,13,12.87501399420584
sr_gamma,0.2497794064506052,58.238168977231155,converged,14,0.5565009825048624
softmax_temperature,12.873613212611303,58.238168977231155,converged,14,12.873613212611303
sr_gamma,0.24898906352936284,58.23816916717668,converged,15,0.5563083827513304
softmax_temperature,12.868853101499992,58.23816916717668,converged,15,12.868853101499992
sr_gamma,0.2495180778175095,58.23816896311192,converged,16,0.5564373010607737
softmax_temperature,12.871585639441195,58.23816896311192,converged,16,12.871585639441195
sr_gamma,0.24947738941968906,58.23816922850041,converged,17,0.5564273857886569
softmax_temperature,12.875539207111093,58.23816922850041,converged,17,12.875539207111093
sr_gamma,0.24930416910232128,58.238168924477314,converged,18,0.5563851735250368
softmax_temperature,12.873766918932379,58.238168924477314,converged,18,12.873766918932379
sr_gamma,0.24980664652835677,58.238168971044615,converged,19,0.5565076203400687
softmax_temperature,12.87406731688894,58.238168971044615,converged,19,12.87406731688894
sr_gamma,0.2500563783088854,58.23816940714626,converged,20,0.5565684736858902
softmax_temperature,12.874331875779895,58.23816940714626,converged,20,12.874331875779895
sr_gamma,0.249605680789819,58.23816906645978,converged,21,0.5564586486792452
softmax_temperature,12.871742392161202,58.23816906645978,converged,21,12.871742392161202
sr_gamma,0.25012288411034456,58.23816939766691,converged,22,0.5565846791562256
softmax_temperature,12.875418313003992,58.23816939766691,converged,22,12.875418313003992
sr_gamma,0.2487967282652686,58.23816980923487,converged,23,0.5562615094516531
softmax_temperature,12.866776984798507,58.23816980923487,converged,23,12.866776984798507
sr_gamma,0.24934102455574716,58.2381696717409,converged,24,0.5563941549499504
softmax_temperature,12.86886263726077,58.2381696717409,converged,24,12.86886263726077
sr_gamma,0.24894048992141146,58.2381689547647,converged,25,0.556296545166428
softmax_temperature,12.870970932993243,58.2381689547647,converged,25,12.870970932993243
