param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.128487597066659,79.63132245544121,converged,1,1.0743264588877909e-4
softmax_temperature,-0.29094947614477895,79.63132245544121,converged,1,-0.29094947614477895
sr_gamma,13.099582243199357,79.66903659576148,converged,2,0.9899979743797848
softmax_temperature,5.364315243558648,79.66903659576148,converged,2,5.364315243558648
sr_gamma,-0.34562134920564413,79.57554236358243,converged,3,0.4103001873236777
softmax_temperature,-0.6235256277744328,79.57554236358243,converged,3,-0.6235256277744328
sr_gamma,14.389849031144074,79.6690363120381,converged,4,0.9899994425538499
softmax_temperature,5.338195594668111,79.6690363120381,converged,4,5.338195594668111
sr_gamma,-0.35489638311854826,79.57553426621668,converged,5,0.40807361099616635
softmax_temperature,-0.6167452571635368,79.57553426621668,converged,5,-0.6167452571635368
sr_gamma,24.6737305955844,79.66903452515211,converged,6,0.9899999999809468
softmax_temperature,5.392291677436562,79.66903452515211,converged,6,5.392291677436562
sr_gamma,15.507486666409587,79.66903420615512,converged,7,0.9899998176863326
softmax_temperature,5.366049083959836,79.66903420615512,converged,7,5.366049083959836
sr_gamma,11.933914361663323,79.66904266524291,converged,8,0.989993501708498
softmax_temperature,5.3527372671026825,79.66904266524291,converged,8,5.3527372671026825
sr_gamma,-0.35216996693281494,79.5755340644621,converged,9,0.4087277457587752
softmax_temperature,-0.6181833631019571,79.5755340644621,converged,9,-0.6181833631019571
sr_gamma,-0.3547178774845742,79.57553420532285,converged,10,0.4081164293633415
softmax_temperature,-0.6172227359522233,79.57553420532285,converged,10,-0.6172227359522233
sr_gamma,11.728956394765685,79.66904441431416,converged,11,0.989992023531495
softmax_temperature,5.3557113567172845,79.66904441431416,converged,11,5.3557113567172845
sr_gamma,11.02200891471783,79.66905494854774,converged,12,0.989983825515505
softmax_temperature,5.352151647376694,79.66905494854774,converged,12,5.352151647376694
sr_gamma,14.268908334173542,79.66903477409741,converged,13,0.9899993708897425
softmax_temperature,5.37720016856656,79.66903477409741,converged,13,5.37720016856656
sr_gamma,-0.34695141539236973,79.57553484086814,converged,14,0.4099806707046191
softmax_temperature,-0.6177570946359365,79.57553484086814,converged,14,-0.6177570946359365
sr_gamma,-0.3490338910983307,79.57553420393756,converged,15,0.40948055236734787
softmax_temperature,-0.6187211201755101,79.57553420393756,converged,15,-0.6187211201755101
sr_gamma,-0.3536544855102863,79.57553444832153,converged,16,0.4083715342914778
softmax_temperature,-0.6162610458264002,79.57553444832153,converged,16,-0.6162610458264002
sr_gamma,17.298644297691162,79.6690339640456,converged,17,0.9899999695960914
softmax_temperature,5.37407918768704,79.6690339640456,converged,17,5.37407918768704
sr_gamma,31.645994731918808,79.66904034323846,converged,18,0.9899999999999822
softmax_temperature,5.30630501486287,79.66904034323846,converged,18,5.30630501486287
sr_gamma,15.596219160410662,79.6690341436832,converged,19,0.989999833166523
softmax_temperature,5.369425853952478,79.6690341436832,converged,19,5.369425853952478
sr_gamma,24.849838863761068,79.66903435131763,converged,20,0.9899999999840234
softmax_temperature,5.389150648693512,79.66903435131763,converged,20,5.389150648693512
sr_gamma,-0.3496983204402251,79.57553408817861,converged,21,0.40932102370616485
softmax_temperature,-0.6184703521026308,79.57553408817861,converged,21,-0.6184703521026308
sr_gamma,14.267928900192777,79.66903489751091,converged,22,0.9899993702732691
softmax_temperature,5.361135917204088,79.66903489751091,converged,22,5.361135917204088
sr_gamma,-0.35028930141655185,79.57553489207812,converged,23,0.40917914532119415
softmax_temperature,-0.6195891409043,79.57553489207812,converged,23,-0.6195891409043
sr_gamma,12.884096682383404,79.66903805649588,converged,24,0.9899974872921368
softmax_temperature,5.346107046291693,79.66903805649588,converged,24,5.346107046291693
sr_gamma,-0.36029870754039556,79.57554024867696,converged,25,0.4067783866007851
softmax_temperature,-0.6125104262980153,79.57554024867696,converged,25,-0.6125104262980153
