param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7873039920399543,18.794614784949836,converged,1,0.932566028566191
softmax_temperature,139.89411532681737,18.794614784949836,converged,1,139.89411532681737
sr_gamma,2.7874354569790665,18.79461290137758,converged,2,0.9325731406678209
softmax_temperature,139.85480230490606,18.79461290137758,converged,2,139.85480230490606
sr_gamma,2.7873257245656475,18.79461280566003,converged,3,0.9325672043277968
softmax_temperature,139.844809197296,18.79461280566003,converged,3,139.844809197296
sr_gamma,2.78680908604672,18.794612765480718,converged,4,0.932539247309197
softmax_temperature,139.78878645845467,18.794612765480718,converged,4,139.78878645845467
sr_gamma,2.786397234989949,18.794613077553095,converged,5,0.9325169515394153
softmax_temperature,139.77279895810364,18.794613077553095,converged,5,139.77279895810364
sr_gamma,757.8975205536199,20.525656097190037,converged,6,0.99
softmax_temperature,654.3895980384783,20.525656097190037,converged,6,654.3895980384783
sr_gamma,766.7324356255009,20.52565671679925,converged,7,0.99
softmax_temperature,654.1035329609422,20.52565671679925,converged,7,654.1035329609422
sr_gamma,2.78667042005635,18.79461304154826,converged,8,0.932531741460454
softmax_temperature,139.80711439710583,18.79461304154826,converged,8,139.80711439710583
sr_gamma,757.3750558712536,20.525655986936474,converged,9,0.99
softmax_temperature,654.1995901882683,20.525655986936474,converged,9,654.1995901882683
sr_gamma,128.3201312153688,20.525655984652122,converged,10,0.99
softmax_temperature,654.3688231400806,20.525655984652122,converged,10,654.3688231400806
sr_gamma,2.787452679608178,18.79461349200073,converged,11,0.9325740723309686
softmax_temperature,139.8196283147101,18.79461349200073,converged,11,139.8196283147101
sr_gamma,327.6085079815978,20.525655801657198,converged,12,0.99
softmax_temperature,654.2576424261721,20.525655801657198,converged,12,654.2576424261721
sr_gamma,127.17436300047606,20.52565605003123,converged,13,0.99
softmax_temperature,654.3814354042208,20.52565605003123,converged,13,654.3814354042208
sr_gamma,2.787090030391498,18.794612882934526,converged,14,0.9325544517203528
softmax_temperature,139.8033010119238,18.794612882934526,converged,14,139.8033010119238
sr_gamma,2.786522983237127,18.79461319538733,converged,15,0.932523759846524
softmax_temperature,139.79649037380065,18.79461319538733,converged,15,139.79649037380065
sr_gamma,130.2675213486794,20.525655785070903,converged,16,0.99
softmax_temperature,654.2961769145164,20.525655785070903,converged,16,654.2961769145164
sr_gamma,2.78623659512594,18.794613296670892,converged,17,0.9325082530168975
softmax_temperature,139.74436386329927,18.794613296670892,converged,17,139.74436386329927
sr_gamma,756.1538458873147,20.525655936559208,converged,18,0.99
softmax_temperature,654.3581814254846,20.525655936559208,converged,18,654.3581814254846
sr_gamma,2.7870023372325887,18.79461302027446,converged,19,0.932549706264571
softmax_temperature,139.79058473921333,18.79461302027446,converged,19,139.79058473921333
sr_gamma,2.7865261411518105,18.794612901160672,converged,20,0.9325239308137437
softmax_temperature,139.7728042925835,18.794612901160672,converged,20,139.7728042925835
sr_gamma,2.786916201508867,18.794613598247345,converged,21,0.9325450447302193
softmax_temperature,139.84462165161727,18.794613598247345,converged,21,139.84462165161727
sr_gamma,130.84078849192952,20.525656018091674,converged,22,0.99
softmax_temperature,654.1933944710054,20.525656018091674,converged,22,654.1933944710054
sr_gamma,2.7869509698490744,18.794613156871932,converged,23,0.9325469263826249
softmax_temperature,139.83697292556826,18.794613156871932,converged,23,139.83697292556826
sr_gamma,2.7863240767145445,18.794613148336293,converged,24,0.9325129902293922
softmax_temperature,139.75397084771055,18.794613148336293,converged,24,139.75397084771055
sr_gamma,2.7873924833140826,18.794612994730837,converged,25,0.9325708159330216
softmax_temperature,139.86079132857577,18.794612994730837,converged,25,139.86079132857577
