param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,162.68225708224958,73.79367140852332,converged,1,0.99
softmax_temperature,67.7898770974507,73.79367140852332,converged,1,67.7898770974507
sr_gamma,1.3113065436605333,71.95897881249705,converged,2,0.7798543887225735
softmax_temperature,10.00220129852058,71.95897881249705,converged,2,10.00220129852058
sr_gamma,1.3122032013015992,71.9589871383517,converged,3,0.7800027816638535
softmax_temperature,9.996779464018688,71.9589871383517,converged,3,9.996779464018688
sr_gamma,148.49590498286904,73.79367392177043,converged,4,0.99
softmax_temperature,67.84803507071007,73.79367392177043,converged,4,67.84803507071007
sr_gamma,1.3112847806704027,71.95897895170869,converged,5,0.7798507860903012
softmax_temperature,10.00132917911376,71.95897895170869,converged,5,10.00132917911376
sr_gamma,1.3130965737043203,71.95898349955304,converged,6,0.7801505547429496
softmax_temperature,10.016748447958951,71.95898349955304,converged,6,10.016748447958951
sr_gamma,1.311325506491201,71.95897883595187,converged,7,0.7798575277813515
softmax_temperature,10.004583062412923,71.95897883595187,converged,7,10.004583062412923
sr_gamma,1.3109260347309735,71.95897865744202,converged,8,0.7797913930017977
softmax_temperature,10.000272554632172,71.95897865744202,converged,8,10.000272554632172
sr_gamma,154.92895711505219,73.79367227941331,converged,9,0.99
softmax_temperature,67.77010237329579,73.79367227941331,converged,9,67.77010237329579
sr_gamma,1.3107595687801545,71.95897896977552,converged,10,0.7797638291472677
softmax_temperature,10.003518976508193,71.95897896977552,converged,10,10.003518976508193
sr_gamma,1.3097821631351063,71.95897893582686,converged,11,0.7796019345884273
softmax_temperature,9.997670786986122,71.95897893582686,converged,11,9.997670786986122
sr_gamma,1.3100264985708838,71.95897868565787,converged,12,0.7796424141133087
softmax_temperature,9.997025558904106,71.95897868565787,converged,12,9.997025558904106
sr_gamma,1.3095703963843393,71.95897914167733,converged,13,0.7795668461802029
softmax_temperature,9.994287149153024,71.95897914167733,converged,13,9.994287149153024
sr_gamma,1.3112443451484372,71.95897870698859,converged,14,0.7798440922985684
softmax_temperature,10.003557203028398,71.95897870698859,converged,14,10.003557203028398
sr_gamma,95.89037717570636,73.79367130868103,converged,15,0.99
softmax_temperature,67.80219410724217,73.79367130868103,converged,15,67.80219410724217
sr_gamma,1.3105860565023633,71.95897878646619,converged,16,0.7797350957342972
softmax_temperature,9.997972393829716,71.95897878646619,converged,16,9.997972393829716
sr_gamma,1.3112563373393953,71.95897870162277,converged,17,0.7798460775304076
softmax_temperature,10.002817961277792,71.95897870162277,converged,17,10.002817961277792
sr_gamma,1.311160414057389,71.95897923992544,converged,18,0.779830197650502
softmax_temperature,9.999649474323045,71.95897923992544,converged,18,9.999649474323045
sr_gamma,1.3096285395584286,71.95897917495864,converged,19,0.7795764805610232
softmax_temperature,9.997492987374569,71.95897917495864,converged,19,9.997492987374569
sr_gamma,21.369477012824667,73.79367143168993,converged,20,0.9899999994812128
softmax_temperature,67.81083426551501,73.79367143168993,converged,20,67.81083426551501
sr_gamma,1.3101383945731218,71.9589794547656,converged,21,0.7796609502421402
softmax_temperature,9.994493414134558,71.9589794547656,converged,21,9.994493414134558
sr_gamma,1.3104664420700265,71.95897875527112,converged,22,0.7797152860660967
softmax_temperature,9.997591737594178,71.95897875527112,converged,22,9.997591737594178
sr_gamma,1.3115900463998176,71.95897898161935,converged,23,0.7799013154730693
softmax_temperature,10.005061937427005,71.95897898161935,converged,23,10.005061937427005
sr_gamma,1.3108064894330251,71.95897881806945,converged,24,0.7797715986551935
softmax_temperature,10.003229662261944,71.95897881806945,converged,24,10.003229662261944
sr_gamma,1.3107616638349566,71.95897860765501,converged,25,0.7797641760681601
softmax_temperature,10.002133359669031,71.95897860765501,converged,25,10.002133359669031
