param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6374758917909482,66.20960807431257,converged,1,0.34235916676171413
softmax_temperature,6.697205173694758,66.20960807431257,converged,1,6.697205173694758
sr_gamma,-0.6377991406191021,66.20960780915883,converged,2,0.34228677380746164
softmax_temperature,6.696920686043571,66.20960780915883,converged,2,6.696920686043571
sr_gamma,20.24383039704824,77.25409261337607,converged,3,0.9899999984009894
softmax_temperature,41.844089905553105,77.25409261337607,converged,3,41.844089905553105
sr_gamma,107.41679551089489,77.25409278906088,converged,4,0.99
softmax_temperature,41.87572064799966,77.25409278906088,converged,4,41.87572064799966
sr_gamma,-0.6381337022272634,66.20960790991852,converged,5,0.3422118549103845
softmax_temperature,6.698068511003188,66.20960790991852,converged,5,6.698068511003188
sr_gamma,-0.6374115168355492,66.20960798411467,converged,6,0.34237358466940265
softmax_temperature,6.698906990567055,66.20960798411467,converged,6,6.698906990567055
sr_gamma,-0.6370389774626439,66.20960819873092,converged,7,0.34245702705803516
softmax_temperature,6.699149352526266,66.20960819873092,converged,7,6.699149352526266
sr_gamma,-0.6382543690750899,66.20960775421112,converged,8,0.34218483569512864
softmax_temperature,6.695963862218209,66.20960775421112,converged,8,6.695963862218209
sr_gamma,18.99445291620217,77.2540921954046,converged,9,0.9899999944223776
softmax_temperature,41.86205842093166,77.2540921954046,converged,9,41.86205842093166
sr_gamma,-0.6377130485959905,66.20960875984224,converged,10,0.3423060537781667
softmax_temperature,6.6955610248735375,66.20960875984224,converged,10,6.6955610248735375
sr_gamma,-0.637102715437556,66.20960814223092,converged,11,0.3424427501724869
softmax_temperature,6.699023955983673,66.20960814223092,converged,11,6.699023955983673
sr_gamma,-0.6376626414258317,66.20960788034078,converged,12,0.3423173425037638
softmax_temperature,6.6971217846656534,66.20960788034078,converged,12,6.6971217846656534
sr_gamma,-0.6384232114066529,66.20961023852786,converged,13,0.34214703091680193
softmax_temperature,6.699892131298607,66.20961023852786,converged,13,6.699892131298607
sr_gamma,-0.6377783128428622,66.20960772523154,converged,14,0.34229143805925655
softmax_temperature,6.697644984819215,66.20960772523154,converged,14,6.697644984819215
sr_gamma,17.296073223691906,77.25409139589162,converged,15,0.9899999695178201
softmax_temperature,41.87077470471039,77.25409139589162,converged,15,41.87077470471039
sr_gamma,-0.6386520496793882,66.20960829009819,converged,16,0.34209579584496497
softmax_temperature,6.697652962275878,66.20960829009819,converged,16,6.697652962275878
sr_gamma,-0.6374798747656067,66.20960790733453,converged,17,0.34235827471362856
softmax_temperature,6.6977428796765235,66.20960790733453,converged,17,6.6977428796765235
sr_gamma,-0.6386516248549485,66.20960784560083,converged,18,0.34209589095642795
softmax_temperature,6.695094326413714,66.20960784560083,converged,18,6.695094326413714
sr_gamma,58.04488190956798,77.2540927045557,converged,19,0.99
softmax_temperature,41.843381546641695,77.2540927045557,converged,19,41.843381546641695
sr_gamma,-0.6394622038729436,66.20960814757969,converged,20,0.3419144378681118
softmax_temperature,6.694288200365681,66.20960814757969,converged,20,6.694288200365681
sr_gamma,-0.6393636140581742,66.20960809431699,converged,21,0.34193650537460524
softmax_temperature,6.69501321880314,66.20960809431699,converged,21,6.69501321880314
sr_gamma,-0.6389598783304131,66.20960789885838,converged,22,0.34202688116737956
softmax_temperature,6.694709576560309,66.20960789885838,converged,22,6.694709576560309
sr_gamma,-0.636261602287226,66.20960953082307,converged,23,0.34263117652585623
softmax_temperature,6.701875540852392,66.20960953082307,converged,23,6.701875540852392
sr_gamma,111.77821501932905,77.25409260096181,converged,24,0.99
softmax_temperature,41.84622484742036,77.25409260096181,converged,24,41.84622484742036
sr_gamma,-0.6381010847676023,66.20960783659093,converged,25,0.34221915864814817
softmax_temperature,6.697955089937974,66.20960783659093,converged,25,6.697955089937974
