param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,53.2192870657649,70.95921907508573,converged,1,0.99
softmax_temperature,85.49970550970521,70.95921907508573,converged,1,85.49970550970521
sr_gamma,0.7253459116474587,64.2634022997392,converged,2,0.667045303852646
softmax_temperature,12.003948237225753,64.2634022997392,converged,2,12.003948237225753
sr_gamma,0.7255460757214957,64.26340160644534,converged,3,0.6670888583257367
softmax_temperature,12.008110779931444,64.26340160644534,converged,3,12.008110779931444
sr_gamma,0.7264311458262278,64.26340130572727,converged,4,0.6672814078080425
softmax_temperature,12.013298140288878,64.26340130572727,converged,4,12.013298140288878
sr_gamma,49.84110102746935,70.95921846534065,converged,5,0.99
softmax_temperature,85.52210648558892,70.95921846534065,converged,5,85.52210648558892
sr_gamma,0.7251482149688189,64.26340233245396,converged,6,0.6670022832952335
softmax_temperature,12.00517709851071,64.26340233245396,converged,6,12.00517709851071
sr_gamma,0.7267977834735436,64.26340145841412,converged,7,0.6673611534870701
softmax_temperature,12.013991874051731,64.26340145841412,converged,7,12.013991874051731
sr_gamma,0.7267686093677161,64.26340141507731,converged,8,0.6673548083333964
softmax_temperature,12.013771113061921,64.26340141507731,converged,8,12.013771113061921
sr_gamma,24.80032796324577,70.95922382339099,converged,9,0.9899999999832124
softmax_temperature,85.4506232067102,70.95922382339099,converged,9,85.4506232067102
sr_gamma,0.7263096025792954,64.2634012172875,converged,10,0.6672549692457073
softmax_temperature,12.009603342684734,64.2634012172875,converged,10,12.009603342684734
sr_gamma,0.7257002861096284,64.26340182805558,converged,11,0.6671224114921269
softmax_temperature,12.00548742767069,64.26340182805558,converged,11,12.00548742767069
sr_gamma,0.7257282383368049,64.26340148934746,converged,12,0.6671284931578239
softmax_temperature,12.006625733698268,64.26340148934746,converged,12,12.006625733698268
sr_gamma,201.61510236964702,70.95921868299261,converged,13,0.99
softmax_temperature,85.50968119968522,70.95921868299261,converged,13,85.50968119968522
sr_gamma,0.7268921030682363,64.26340161303234,converged,14,0.6673816668648798
softmax_temperature,12.014663641937739,64.26340161303234,converged,14,12.014663641937739
sr_gamma,0.7259152361237264,64.26340176534535,converged,15,0.6671691774122349
softmax_temperature,12.006228993863253,64.26340176534535,converged,15,12.006228993863253
sr_gamma,115.10680078993305,70.9592184637684,converged,16,0.99
softmax_temperature,85.52241269674079,70.9592184637684,converged,16,85.52241269674079
sr_gamma,0.7258128438627487,64.26340132163661,converged,17,0.6671469007234135
softmax_temperature,12.009692524268921,64.26340132163661,converged,17,12.009692524268921
sr_gamma,0.7257733585669002,64.26340127278213,converged,18,0.6671383100023841
softmax_temperature,12.008702643538903,64.26340127278213,converged,18,12.008702643538903
sr_gamma,0.7268592554206895,64.2634027723499,converged,19,0.6673745229729391
softmax_temperature,12.009734585935126,64.2634027723499,converged,19,12.009734585935126
sr_gamma,0.7267216808814991,64.26340150276648,converged,20,0.667344601597202
softmax_temperature,12.01455549342885,64.26340150276648,converged,20,12.01455549342885
sr_gamma,0.7262609663090992,64.26340119433749,converged,21,0.6672443893807569
softmax_temperature,12.012191537481726,64.26340119433749,converged,21,12.012191537481726
sr_gamma,0.7254109748995217,64.26340178084892,converged,22,0.6670594615491011
softmax_temperature,12.006298512905447,64.26340178084892,converged,22,12.006298512905447
sr_gamma,0.7268685598386204,64.26340212226614,converged,23,0.6673765465586055
softmax_temperature,12.01106442665829,64.26340212226614,converged,23,12.01106442665829
sr_gamma,25.088583794222878,70.95921880776206,converged,24,0.9899999999874164
softmax_temperature,85.54388693122802,70.95921880776206,converged,24,85.54388693122802
sr_gamma,193.4627830091075,70.95921845781774,converged,25,0.99
softmax_temperature,85.52515388890258,70.95921845781774,converged,25,85.52515388890258
