param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8385840180084483,65.28003945526953,converged,1,0.8541533440943042
softmax_temperature,18.62541587572042,65.28003945526953,converged,1,18.62541587572042
sr_gamma,1.8384430983961662,65.28003951326905,converged,2,0.8541368266350244
softmax_temperature,18.623787211155204,65.28003951326905,converged,2,18.623787211155204
sr_gamma,1.837901487472659,65.28003901839327,converged,3,0.8540733276551441
softmax_temperature,18.624048784863774,65.28003901839327,converged,3,18.624048784863774
sr_gamma,1.8388334010436818,65.28004004430493,converged,4,0.8541825706217473
softmax_temperature,18.6365339205531,65.28004004430493,converged,4,18.6365339205531
sr_gamma,237.59565651056997,67.27951693250986,converged,5,0.99
softmax_temperature,107.17174624201317,67.27951693250986,converged,5,107.17174624201317
sr_gamma,1.8390179016115642,65.28003956995973,converged,6,0.8542041898234312
softmax_temperature,18.635461275774293,65.28003956995973,converged,6,18.635461275774293
sr_gamma,1.8391121575508556,65.28003946259678,converged,7,0.8542152333237054
softmax_temperature,18.634013352396117,65.28003946259678,converged,7,18.634013352396117
sr_gamma,27.86678970585207,67.27951569436318,converged,8,0.9899999999992178
softmax_temperature,107.14265500587888,67.27951569436318,converged,8,107.14265500587888
sr_gamma,1.8387584134776835,65.28003920006954,converged,9,0.8541737829851292
softmax_temperature,18.629011968594867,65.28003920006954,converged,9,18.629011968594867
sr_gamma,1.837673563225147,65.28003916619029,converged,10,0.8540465981399876
softmax_temperature,18.62077849660631,65.28003916619029,converged,10,18.62077849660631
sr_gamma,233.27763557487586,67.27951568930709,converged,11,0.99
softmax_temperature,107.14238628941072,67.27951568930709,converged,11,107.14238628941072
sr_gamma,1.8376073605616248,65.28003963332687,converged,12,0.8540388334818088
softmax_temperature,18.624703165094786,65.28003963332687,converged,12,18.624703165094786
sr_gamma,140.3571119724479,67.27951558784025,converged,13,0.99
softmax_temperature,107.12774207312785,67.27951558784025,converged,13,107.12774207312785
sr_gamma,227.25581136083773,67.2795158009632,converged,14,0.99
softmax_temperature,107.11421103288211,67.2795158009632,converged,14,107.11421103288211
sr_gamma,30.857321300481843,67.27951561921768,converged,15,0.9899999999999607
softmax_temperature,107.12382524962878,67.27951561921768,converged,15,107.12382524962878
sr_gamma,1.8376991807199539,65.28003915968497,converged,16,0.8540496026183007
softmax_temperature,18.62076106733636,65.28003915968497,converged,16,18.62076106733636
sr_gamma,1.839269220887727,65.28003971275673,converged,17,0.8542336339767844
softmax_temperature,18.633654200827657,65.28003971275673,converged,17,18.633654200827657
sr_gamma,1.83792154781553,65.28003908903668,converged,18,0.8540756799937785
softmax_temperature,18.62192168384341,65.28003908903668,converged,18,18.62192168384341
sr_gamma,1.839788724215874,65.28004191928814,converged,19,0.854294481111217
softmax_temperature,18.632735793008706,65.28004191928814,converged,19,18.632735793008706
sr_gamma,1.8374832813164659,65.28004027032915,converged,20,0.8540242796955739
softmax_temperature,18.614442420687386,65.28004027032915,converged,20,18.614442420687386
sr_gamma,1.8377488444334693,65.2800391091265,converged,21,0.8540554271330488
softmax_temperature,18.62146976395711,65.2800391091265,converged,21,18.62146976395711
sr_gamma,1.8384092818730537,65.28004414253071,converged,22,0.8541328626839322
softmax_temperature,18.614830017429586,65.28004414253071,converged,22,18.614830017429586
sr_gamma,-12.171155475939566,69.19399386047057,converged,23,5.125866421118079e-6
softmax_temperature,3.787980305699817,69.19399386047057,converged,23,3.787980305699817
sr_gamma,26.734108000506197,67.2795157807152,converged,24,0.9899999999975725
softmax_temperature,107.11498544874274,67.2795157807152,converged,24,107.11498544874274
sr_gamma,1.8400564203180838,65.28004365262805,converged,25,0.8543258262191873
softmax_temperature,18.650365817261726,65.28004365262805,converged,25,18.650365817261726
