param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.24542286222327359,58.67118509752129,converged,1,0.43456090338771536
softmax_temperature,10.695649478814717,58.67118509752129,converged,1,10.695649478814717
sr_gamma,-0.24646305910760563,58.67118281568142,converged,2,0.43430730888584257
softmax_temperature,10.686751620760395,58.67118281568142,converged,2,10.686751620760395
sr_gamma,57.777635165597836,68.90931222619972,converged,3,0.99
softmax_temperature,97.66362163121457,68.90931222619972,converged,3,97.66362163121457
sr_gamma,-0.2467054286528803,58.67118291918459,converged,4,0.4342482251128182
softmax_temperature,10.685560371550629,58.67118291918459,converged,4,10.685560371550629
sr_gamma,-0.24696214381707243,58.67118301495692,converged,5,0.43418564614506955
softmax_temperature,10.68855118229955,58.67118301495692,converged,5,10.68855118229955
sr_gamma,132.93403396630487,68.9093124288803,converged,6,0.99
softmax_temperature,97.63263092897094,68.9093124288803,converged,6,97.63263092897094
sr_gamma,25.635407481070548,68.90931219080383,converged,7,0.9899999999927168
softmax_temperature,97.6419342363991,68.90931219080383,converged,7,97.6419342363991
sr_gamma,-0.245745618834706,58.67118309511391,converged,8,0.43448221357919214
softmax_temperature,10.690462278362245,58.67118309511391,converged,8,10.690462278362245
sr_gamma,25.872299836771088,68.90931229160677,converged,9,0.9899999999942531
softmax_temperature,97.63724907839416,68.90931229160677,converged,9,97.63724907839416
sr_gamma,-0.24543832369356275,58.671184132654,converged,10,0.4345571337268353
softmax_temperature,10.689222768793284,58.671184132654,converged,10,10.689222768793284
sr_gamma,-0.2464437443780473,58.67118315037203,converged,11,0.434312017420528
softmax_temperature,10.685981931620017,58.67118315037203,converged,11,10.685981931620017
sr_gamma,-0.24565618769396627,58.67118330193233,converged,12,0.43450401706446345
softmax_temperature,10.689960950958904,58.67118330193233,converged,12,10.689960950958904
sr_gamma,-0.24756044974478408,58.67118310800252,converged,13,0.43403980590961544
softmax_temperature,10.683756345706701,58.67118310800252,converged,13,10.683756345706701
sr_gamma,-0.24609624841024452,58.67118276927881,converged,14,0.4343967317101144
softmax_temperature,10.689261001252516,58.67118276927881,converged,14,10.689261001252516
sr_gamma,-0.24669320012757334,58.67118265949841,converged,15,0.434251206086408
softmax_temperature,10.688464602999787,58.67118265949841,converged,15,10.688464602999787
sr_gamma,-0.24612232911420548,58.671182882391506,converged,16,0.43439037350165705
softmax_temperature,10.688243074347376,58.671182882391506,converged,16,10.688243074347376
sr_gamma,-0.24634320771311496,58.67118290617296,converged,17,0.43433652637625125
softmax_temperature,10.690298480385195,58.67118290617296,converged,17,10.690298480385195
sr_gamma,26.552298443578458,68.90931212939988,converged,18,0.9899999999970884
softmax_temperature,97.65715826424872,68.90931212939988,converged,18,97.65715826424872
sr_gamma,-11.681582116956905,60.0663386175513,converged,19,8.363438590645345e-6
softmax_temperature,6.056475078110633,60.0663386175513,converged,19,6.056475078110633
sr_gamma,25.83981127034549,68.9093122380873,converged,20,0.9899999999940632
softmax_temperature,97.63951495062369,68.9093122380873,converged,20,97.63951495062369
sr_gamma,211.65996769552115,68.90931284658129,converged,21,0.99
softmax_temperature,97.68095404270369,68.90931284658129,converged,21,97.68095404270369
sr_gamma,-0.24669041744696776,58.67118280234838,converged,22,0.43425188442699497
softmax_temperature,10.689020678738164,58.67118280234838,converged,22,10.689020678738164
sr_gamma,58.18647021650335,68.9093123500429,converged,23,0.99
softmax_temperature,97.66858380997795,68.9093123500429,converged,23,97.66858380997795
sr_gamma,-0.2478266319372236,58.6711835705788,converged,24,0.4339749260441051
softmax_temperature,10.685028830869019,58.6711835705788,converged,24,10.685028830869019
sr_gamma,-0.24802391852129368,58.671183701994345,converged,25,0.43392684032776635
softmax_temperature,10.683439460739358,58.671183701994345,converged,25,10.683439460739358
