param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.26892294556129,77.84374306716391,converged,1,2.3143344133619525e-7
softmax_temperature,1.425545170316159,77.84374306716391,converged,1,1.425545170316159
sr_gamma,-15.82396690811648,77.8437430531218,converged,2,1.3285369149776891e-7
softmax_temperature,1.4256824099799847,77.8437430531218,converged,2,1.4256824099799847
sr_gamma,-11.8559341140997,77.84375492720989,converged,3,7.0253076771198595e-6
softmax_temperature,1.425326244646046,77.84375492720989,converged,3,1.425326244646046
sr_gamma,-14.761160182335274,77.84374529165218,converged,4,3.8454273623731507e-7
softmax_temperature,1.4233457859169003,77.84374529165218,converged,4,1.4233457859169003
sr_gamma,-11.92823191351135,77.8437544118884,converged,5,6.535322576642774e-6
softmax_temperature,1.425689168445564,77.8437544118884,converged,5,1.425689168445564
sr_gamma,-16.131365813597185,77.8437426172134,converged,6,9.769492264000115e-8
softmax_temperature,1.424611844692545,77.8437426172134,converged,6,1.424611844692545
sr_gamma,-15.583832165324939,77.84374282356409,converged,7,1.6891289454368825e-7
softmax_temperature,1.4254014395752752,77.84374282356409,converged,7,1.4254014395752752
sr_gamma,-17.581865428667612,77.8437426079973,converged,8,2.2904881397079785e-8
softmax_temperature,1.425452874193261,77.8437426079973,converged,8,1.425452874193261
sr_gamma,-18.057537860388486,77.84374252018326,converged,9,1.4234628551005598e-8
softmax_temperature,1.4253633268090256,77.84374252018326,converged,9,1.4253633268090256
sr_gamma,14.860220585123951,79.07482771571105,converged,10,0.9899996517242454
softmax_temperature,20.859671863876535,79.07482771571105,converged,10,20.859671863876535
sr_gamma,-17.327258554680725,77.84374240850244,converged,11,2.9546252491387605e-8
softmax_temperature,1.4248304303692767,77.84374240850244,converged,11,1.4248304303692767
sr_gamma,39.77592687358157,79.07482871727449,converged,12,0.99
softmax_temperature,20.874096003828924,79.07482871727449,converged,12,20.874096003828924
sr_gamma,14.046314762557358,79.07482818933894,converged,13,0.989999214044681
softmax_temperature,20.875837528889406,79.07482818933894,converged,13,20.875837528889406
sr_gamma,-19.245255193024928,77.84374236903278,converged,14,4.340373063213308e-9
softmax_temperature,1.4248075277349153,77.84374236903278,converged,14,1.4248075277349153
sr_gamma,-13.64553434661924,77.84374455382341,converged,15,1.1734224974688393e-6
softmax_temperature,1.424568044040671,77.84374455382341,converged,15,1.424568044040671
sr_gamma,-14.103079956270292,77.84374368043038,converged,16,7.425831082665092e-7
softmax_temperature,1.4250982744285263,77.84374368043038,converged,16,1.4250982744285263
sr_gamma,-18.599028321378647,77.84374253311472,converged,17,8.282850490976352e-9
softmax_temperature,1.4253943350065406,77.84374253311472,converged,17,1.4253943350065406
sr_gamma,-18.40046223494545,77.84374253104355,converged,18,1.0102200343813677e-8
softmax_temperature,1.4245105107479203,77.84374253104355,converged,18,1.4245105107479203
sr_gamma,-16.002389894698947,77.84374255111662,converged,19,1.1114387065967515e-7
softmax_temperature,1.4248411890484884,77.84374255111662,converged,19,1.4248411890484884
sr_gamma,-15.970566007430854,77.84374281177412,converged,20,1.1473778308301418e-7
softmax_temperature,1.4254970618707774,77.84374281177412,converged,20,1.4254970618707774
sr_gamma,-14.345349267268011,77.84374338357527,converged,21,5.828125716002237e-7
softmax_temperature,1.4248668586496174,77.84374338357527,converged,21,1.4248668586496174
sr_gamma,12.462691148474429,79.07482450330153,converged,22,0.9899961703814409
softmax_temperature,20.857588978004916,79.07482450330153,converged,22,20.857588978004916
sr_gamma,-14.907336046449984,77.84374300080471,converged,23,3.3224714978776945e-7
softmax_temperature,1.4252265641419228,77.84374300080471,converged,23,1.4252265641419228
sr_gamma,-11.212393328321284,77.84376678927708,converged,24,1.337053477050109e-5
softmax_temperature,1.4258696157092976,77.84376678927708,converged,24,1.4258696157092976
sr_gamma,-15.07944014012688,77.84374285434785,converged,25,2.797160771192159e-7
softmax_temperature,1.4248211483743127,77.84374285434785,converged,25,1.4248211483743127
