param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-195.22213943868337,42.281978014156664,converged,1,1.6283107536038485e-85
softmax_temperature,166.0000968167833,42.281978014156664,converged,1,166.0000968167833
sr_gamma,1321.7442730200814,21.020180116045093,converged,2,0.99
softmax_temperature,641.196208826143,21.020180116045093,converged,2,641.196208826143
sr_gamma,-1.6629390377176354,8.356901798273434,converged,3,0.15777418190500936
softmax_temperature,1616.7766871588087,8.356901798273434,converged,3,1616.7766871588087
sr_gamma,-1.6630639513487124,8.356902685661803,converged,4,0.15775761530903593
softmax_temperature,1616.7352738650784,8.356902685661803,converged,4,1616.7352738650784
sr_gamma,-1.6626290553646585,8.3569035940055,converged,5,0.15781529922063822
softmax_temperature,1616.8324911812524,8.3569035940055,converged,5,1616.8324911812524
sr_gamma,-1.663057397751784,8.356901819682257,converged,6,0.1577584844408848
softmax_temperature,1616.7604606068626,8.356901819682257,converged,6,1616.7604606068626
sr_gamma,-93.48499249626548,42.281978014156664,converged,7,2.486673766332281e-41
softmax_temperature,171.84911484291752,42.281978014156664,converged,7,171.84911484291752
sr_gamma,-1.6668616421257472,8.357179123511731,converged,8,0.1572546215783102
softmax_temperature,1615.942203523657,8.357179123511731,converged,8,1615.942203523657
sr_gamma,-1.6631172438156847,8.356901872043819,converged,9,0.15775054785636863
softmax_temperature,1616.756148603517,8.356901872043819,converged,9,1616.756148603517
sr_gamma,-1.6629117034060577,8.356901571874934,converged,10,0.15777780728982396
softmax_temperature,1616.7891706725657,8.356901571874934,converged,10,1616.7891706725657
sr_gamma,-1.6629595635897374,8.35690133801479,converged,11,0.15777145957663935
softmax_temperature,1616.7866550329793,8.35690133801479,converged,11,1616.7866550329793
sr_gamma,-1.6626604134940766,8.356901977469876,converged,12,0.15781113935651153
softmax_temperature,1616.8699170522568,8.356901977469876,converged,12,1616.8699170522568
sr_gamma,-1.6661491178487584,8.357087381018843,converged,13,0.15734889422161044
softmax_temperature,1616.1017224596153,8.357087381018843,converged,13,1616.1017224596153
sr_gamma,-1.6627482550881154,8.356901311733095,converged,14,0.1577994870587591
softmax_temperature,1616.849702987914,8.356901311733095,converged,14,1616.849702987914
sr_gamma,666.1988842264313,21.02018041241358,converged,15,0.99
softmax_temperature,641.3492761457129,21.02018041241358,converged,15,641.3492761457129
sr_gamma,-1.662814653592136,8.356901419018318,converged,16,0.15779067967653274
softmax_temperature,1616.8210097645963,8.356901419018318,converged,16,1616.8210097645963
sr_gamma,126.604871554256,21.020180477021444,converged,17,0.99
softmax_temperature,641.3587693171792,21.020180477021444,converged,17,641.3587693171792
sr_gamma,123.36304054292845,21.02018030278881,converged,18,0.99
softmax_temperature,641.3309183874728,21.02018030278881,converged,18,641.3309183874728
sr_gamma,127.09665404769987,21.020180650925866,converged,19,0.99
softmax_temperature,641.0996992892419,21.020180650925866,converged,19,641.0996992892419
sr_gamma,-1.6626670821535452,8.356902395892375,converged,20,0.15781025472600185
softmax_temperature,1616.8523159583315,8.356902395892375,converged,20,1616.8523159583315
sr_gamma,-1.6666732376361,8.357152987878216,converged,21,0.1572795445380666
softmax_temperature,1615.9856690440558,8.357152987878216,converged,21,1615.9856690440558
sr_gamma,-185.08875565713242,42.281978014156664,converged,22,4.09835854853677e-81
softmax_temperature,153.2603290088282,42.281978014156664,converged,22,153.2603290088282
sr_gamma,129.15290470366557,21.020180523466635,converged,23,0.99
softmax_temperature,641.1157224703026,21.020180523466635,converged,23,641.1157224703026
sr_gamma,-1.6628538878017607,8.35690074991331,converged,24,0.1577854756700133
softmax_temperature,1616.8294654484685,8.35690074991331,converged,24,1616.8294654484685
sr_gamma,1330.2329787916854,21.020180360793724,converged,25,0.99
softmax_temperature,641.1398142039205,21.020180360793724,converged,25,641.1398142039205
