param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.839103206377031,77.65902309937427,converged,1,0.8542141845915865
softmax_temperature,6.150825663248938,77.65902309937427,converged,1,6.150825663248938
sr_gamma,54.36907425019102,77.95877613598957,converged,2,0.99
softmax_temperature,35.03936905255438,77.95877613598957,converged,2,35.03936905255438
sr_gamma,59.53450512738919,77.95877590534458,converged,3,0.99
softmax_temperature,35.05480310972577,77.95877590534458,converged,3,35.05480310972577
sr_gamma,1.838387239091531,77.65902234100855,converged,4,0.8541302787908991
softmax_temperature,6.150853975731648,77.65902234100855,converged,4,6.150853975731648
sr_gamma,1.8389928630543382,77.65902284842716,converged,5,0.8542012560530551
softmax_temperature,6.151059338029411,77.65902284842716,converged,5,6.151059338029411
sr_gamma,1.8382454025797745,77.65902221970018,converged,6,0.8541136514808656
softmax_temperature,6.151069950166031,77.65902221970018,converged,6,6.151069950166031
sr_gamma,1.8376087368213616,77.65902237316688,converged,7,0.854038994901865
softmax_temperature,6.149208736775521,77.65902237316688,converged,7,6.149208736775521
sr_gamma,1.8394413096861184,77.6590235510391,converged,8,0.854253792520216
softmax_temperature,6.151017931339996,77.6590235510391,converged,8,6.151017931339996
sr_gamma,14.089201229748436,77.95877422680171,converged,9,0.9899992470389419
softmax_temperature,35.07352452394453,77.95877422680171,converged,9,35.07352452394453
sr_gamma,1.8399549870938596,77.65902345225821,converged,10,0.854313949903164
softmax_temperature,6.153018192975512,77.65902345225821,converged,10,6.153018192975512
sr_gamma,1.837811334044127,77.65902261813102,converged,11,0.8540627555591469
softmax_temperature,6.154714224400919,77.65902261813102,converged,11,6.154714224400919
sr_gamma,1.8383871645627932,77.6590222404509,converged,12,0.8541302700544413
softmax_temperature,6.151296569306092,77.6590222404509,converged,12,6.151296569306092
sr_gamma,1.8388197698482074,77.6590220919158,converged,13,0.85418097324591
softmax_temperature,6.1535121004933995,77.6590220919158,converged,13,6.1535121004933995
sr_gamma,1.8382998801383719,77.65902270028833,converged,14,0.8541200380166755
softmax_temperature,6.149471587183212,77.65902270028833,converged,14,6.149471587183212
sr_gamma,1.8374720457188696,77.65902223949446,converged,15,0.8540229617595247
softmax_temperature,6.150424565768015,77.65902223949446,converged,15,6.150424565768015
sr_gamma,1.8359529447699945,77.6590237470809,converged,16,0.8538446722455502
softmax_temperature,6.143169841130343,77.6590237470809,converged,16,6.143169841130343
sr_gamma,1.8382099003736598,77.6590264791261,converged,17,0.8541094893356233
softmax_temperature,6.143547657181454,77.6590264791261,converged,17,6.143547657181454
sr_gamma,1.839160597821364,77.65902250207346,converged,18,0.8542209085357679
softmax_temperature,6.152602011594151,77.65902250207346,converged,18,6.152602011594151
sr_gamma,1.8397170767077071,77.65902225310722,converged,19,0.8542860907182913
softmax_temperature,6.156882661202106,77.65902225310722,converged,19,6.156882661202106
sr_gamma,1.8399142421946282,77.65902234327659,converged,20,0.8543091790376562
softmax_temperature,6.157086290050812,77.65902234327659,converged,20,6.157086290050812
sr_gamma,1.839695074627462,77.65902227338577,converged,21,0.8542835140428777
softmax_temperature,6.157638672034729,77.65902227338577,converged,21,6.157638672034729
sr_gamma,1.8378817376351302,77.65902211756975,converged,22,0.8540710116938981
softmax_temperature,6.152123738850911,77.65902211756975,converged,22,6.152123738850911
sr_gamma,1.8377993476325352,77.65902217310375,converged,23,0.8540613498867217
softmax_temperature,6.152491884480176,77.65902217310375,converged,23,6.152491884480176
sr_gamma,50.61817830230118,77.9587764269883,converged,24,0.99
softmax_temperature,35.07219388845164,77.9587764269883,converged,24,35.07219388845164
sr_gamma,89.54642417595551,77.9587758994158,converged,25,0.99
softmax_temperature,35.053423874846885,77.9587758994158,converged,25,35.053423874846885
