param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6371110009202541,67.69369131286358,converged,1,0.34244089429966507
softmax_temperature,6.181145854915834,67.69369131286358,converged,1,6.181145854915834
sr_gamma,148.570794698731,74.87538106931339,converged,2,0.99
softmax_temperature,60.448006201976156,74.87538106931339,converged,2,60.448006201976156
sr_gamma,146.8270120935166,74.87538108223855,converged,3,0.99
softmax_temperature,60.4785434356736,74.87538108223855,converged,3,60.4785434356736
sr_gamma,-0.6357941663320987,67.69369187263653,converged,4,0.3427359127265677
softmax_temperature,6.182049081156622,67.69369187263653,converged,4,6.182049081156622
sr_gamma,21.016881066109505,74.87538122076683,converged,5,0.9899999992618922
softmax_temperature,60.44360372499551,74.87538122076683,converged,5,60.44360372499551
sr_gamma,83.73428301034966,74.8753808501319,converged,6,0.99
softmax_temperature,60.45661448635337,74.8753808501319,converged,6,60.45661448635337
sr_gamma,142.95198030060953,74.87538268541498,converged,7,0.99
softmax_temperature,60.423136883208116,74.87538268541498,converged,7,60.423136883208116
sr_gamma,-0.6376295098841949,67.6936915157504,converged,8,0.34232476243429605
softmax_temperature,6.178056812451562,67.6936915157504,converged,8,6.178056812451562
sr_gamma,-0.6374326072769116,67.69369168561408,converged,9,0.34236886106122255
softmax_temperature,6.181320123607614,67.69369168561408,converged,9,6.181320123607614
sr_gamma,-0.6386088623892763,67.69369149109657,converged,10,0.34210546485901444
softmax_temperature,6.178498560447375,67.69369149109657,converged,10,6.178498560447375
sr_gamma,-0.6373074162665469,67.69369159808988,converged,11,0.34239690043511783
softmax_temperature,6.178517391857717,67.69369159808988,converged,11,6.178517391857717
sr_gamma,-0.6362934059725057,67.69369210378457,converged,12,0.34262405096941084
softmax_temperature,6.180074033501374,67.69369210378457,converged,12,6.180074033501374
sr_gamma,-0.6357794941950128,67.69369205108583,converged,13,0.34273920048792084
softmax_temperature,6.183656238235423,67.69369205108583,converged,13,6.183656238235423
sr_gamma,141.68014525460924,74.87538151720965,converged,14,0.99
softmax_temperature,60.43845580867612,74.87538151720965,converged,14,60.43845580867612
sr_gamma,-0.6389843308143861,67.69369218948017,converged,15,0.3420214071852264
softmax_temperature,6.175342803776343,67.69369218948017,converged,15,6.175342803776343
sr_gamma,-0.6353078963195096,67.69369246999275,converged,16,0.34284488496990206
softmax_temperature,6.184477139104304,67.69369246999275,converged,16,6.184477139104304
sr_gamma,-0.6379747875381843,67.69369166866461,converged,17,0.3422474399574568
softmax_temperature,6.18030382061667,67.69369166866461,converged,17,6.18030382061667
sr_gamma,-0.6369223107714962,67.69369128697694,converged,18,0.3424831603529673
softmax_temperature,6.180000894440586,67.69369128697694,converged,18,6.180000894440586
sr_gamma,-0.6391096324840103,67.69369297054779,converged,19,0.34199335755103044
softmax_temperature,6.174387352597449,67.69369297054779,converged,19,6.174387352597449
sr_gamma,-0.639255001124253,67.69369174574337,converged,20,0.3419608171497551
softmax_temperature,6.176884491712286,67.69369174574337,converged,20,6.176884491712286
sr_gamma,-0.6369991133161341,67.69369126604666,converged,21,0.3424659565061939
softmax_temperature,6.181130579917125,67.69369126604666,converged,21,6.181130579917125
sr_gamma,-0.6372551232722827,67.69369131992012,converged,22,0.3424086129608831
softmax_temperature,6.179128341131138,67.69369131992012,converged,22,6.179128341131138
sr_gamma,-0.6363544775871244,67.69369143145718,converged,23,0.3426103681835134
softmax_temperature,6.1817429768630845,67.69369143145718,converged,23,6.1817429768630845
sr_gamma,-0.6364186344761272,67.6936916025276,converged,24,0.3425959944345943
softmax_temperature,6.180571017423411,67.6936916025276,converged,24,6.180571017423411
sr_gamma,-0.6393549409883317,67.6936918415796,converged,25,0.3419384467130661
softmax_temperature,6.175922821440695,67.6936918415796,converged,25,6.175922821440695
