param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2440147895280081,46.81519172501821,converged,1,0.5550957646449368
softmax_temperature,20.037029090652318,46.81519172501821,converged,1,20.037029090652318
sr_gamma,0.24385924006830517,46.81519205235214,converged,2,0.5550578332370101
softmax_temperature,20.03718897297704,46.81519205235214,converged,2,20.03718897297704
sr_gamma,0.24519554981367087,46.81519164050145,converged,3,0.5553836747553269
softmax_temperature,20.044190051956782,46.81519164050145,converged,3,20.044190051956782
sr_gamma,307.98461433978684,61.776503309316915,converged,4,0.99
softmax_temperature,139.4568272020669,61.776503309316915,converged,4,139.4568272020669
sr_gamma,0.24456742280944666,46.81519132782791,converged,5,0.555230520862515
softmax_temperature,20.038245031666726,46.81519132782791,converged,5,20.038245031666726
sr_gamma,178.46744119956725,61.776501499977904,converged,6,0.99
softmax_temperature,139.38442333086414,61.776501499977904,converged,6,139.38442333086414
sr_gamma,36.15333878062863,61.776501379401225,converged,7,0.9899999999999998
softmax_temperature,139.39412846529103,61.776501379401225,converged,7,139.39412846529103
sr_gamma,0.24421631408409838,46.815191699149075,converged,8,0.5551449062135506
softmax_temperature,20.035584409845164,46.815191699149075,converged,8,20.035584409845164
sr_gamma,0.2445594418214069,46.81519129045052,converged,9,0.5552285748122375
softmax_temperature,20.042604564762335,46.81519129045052,converged,9,20.042604564762335
sr_gamma,0.24499413355714425,46.815191375712125,converged,10,0.5553345654484605
softmax_temperature,20.04378937868252,46.815191375712125,converged,10,20.04378937868252
sr_gamma,0.2457305656386149,46.81519319770682,converged,11,0.5555141164391383
softmax_temperature,20.0445439424698,46.81519319770682,converged,11,20.0445439424698
sr_gamma,0.24491569735107177,46.81519179341291,converged,12,0.5553154408083373
softmax_temperature,20.03847649178745,46.81519179341291,converged,12,20.03847649178745
sr_gamma,0.24441877363462788,46.81519146053279,converged,13,0.5551942745679919
softmax_temperature,20.04254834435826,46.81519146053279,converged,13,20.04254834435826
sr_gamma,76.59908284686162,61.77650151912614,converged,14,0.99
softmax_temperature,139.41596360315003,61.77650151912614,converged,14,139.41596360315003
sr_gamma,0.24468447993338105,46.81519159439695,converged,15,0.555259063358034
softmax_temperature,20.044969161211355,46.81519159439695,converged,15,20.044969161211355
sr_gamma,0.24421675855010558,46.81519140504978,converged,16,0.5551450145948282
softmax_temperature,20.038482798872714,46.81519140504978,converged,16,20.038482798872714
sr_gamma,0.24452065312399307,46.81519116754995,converged,17,0.5552191167138467
softmax_temperature,20.040532842728467,46.81519116754995,converged,17,20.040532842728467
sr_gamma,0.24433864352393875,46.81519128608297,converged,18,0.5551747355426248
softmax_temperature,20.038726618783233,46.81519128608297,converged,18,20.038726618783233
sr_gamma,0.24436250156897182,46.81519200507689,converged,19,0.5551805531377556
softmax_temperature,20.044318145322126,46.81519200507689,converged,19,20.044318145322126
sr_gamma,0.2441618814221504,46.815193294249966,converged,20,0.5551316329800119
softmax_temperature,20.030752995120388,46.815193294249966,converged,20,20.030752995120388
sr_gamma,0.24519035047380205,46.81519186350027,converged,21,0.5553824070675716
softmax_temperature,20.04133866455621,46.81519186350027,converged,21,20.04133866455621
sr_gamma,0.24425051270961437,46.815191364677695,converged,22,0.5551532453959975
softmax_temperature,20.038679965163343,46.815191364677695,converged,22,20.038679965163343
sr_gamma,0.2448483391701639,46.81519122441099,converged,23,0.5552990171122362
softmax_temperature,20.041986081486442,46.81519122441099,converged,23,20.041986081486442
sr_gamma,0.24460377622154358,46.815191302978285,converged,24,0.5552393851004416
softmax_temperature,20.042989130519956,46.815191302978285,converged,24,20.042989130519956
sr_gamma,0.24477258212482042,46.81519133543731,converged,25,0.5552805453910729
softmax_temperature,20.039519454528147,46.81519133543731,converged,25,20.039519454528147
