param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.666049514468703,78.73985713153304,converged,1,0.9899998444191038
softmax_temperature,25.866688449024938,78.73985713153304,converged,1,25.866688449024938
sr_gamma,13.292420626696806,78.73985886425233,converged,2,0.9899983296421111
softmax_temperature,25.88197388708196,78.73985886425233,converged,2,25.88197388708196
sr_gamma,11.983488407160378,78.73986174316961,converged,3,0.9899938159984096
softmax_temperature,25.80896944348664,78.73986174316961,converged,3,25.80896944348664
sr_gamma,14.888513256868345,78.73985782532297,converged,4,0.989999661439806
softmax_temperature,25.879696192363575,78.73985782532297,converged,4,25.879696192363575
sr_gamma,15.361665776738214,78.73985704347086,converged,5,0.9899997890651092
softmax_temperature,25.85869765632303,78.73985704347086,converged,5,25.85869765632303
sr_gamma,13.158047578302487,78.73985823922432,converged,6,0.9899980894126384
softmax_temperature,25.869428341640088,78.73985823922432,converged,6,25.869428341640088
sr_gamma,13.157954001540293,78.73985926059495,converged,7,0.9899980892338438
softmax_temperature,25.884738313124792,78.73985926059495,converged,7,25.884738313124792
sr_gamma,16.03064444032598,78.73985702315616,converged,8,0.9899998919524994
softmax_temperature,25.86250459035015,78.73985702315616,converged,8,25.86250459035015
sr_gamma,15.329939184954751,78.73985704520496,converged,9,0.9899997822655728
softmax_temperature,25.85683703981755,78.73985704520496,converged,9,25.85683703981755
sr_gamma,10.46114372699869,78.73987624433896,converged,10,0.9899716596136159
softmax_temperature,25.73329030156971,78.73987624433896,converged,10,25.73329030156971
sr_gamma,6.926678527419655,78.740361355396,converged,11,0.9890295101722177
softmax_temperature,23.976962123822908,78.740361355396,converged,11,23.976962123822908
sr_gamma,14.501101826726385,78.73985739975862,converged,12,0.9899995012459091
softmax_temperature,25.84448906177947,78.73985739975862,converged,12,25.84448906177947
sr_gamma,14.263225803503165,78.73985744962988,converged,13,0.9899993673046298
softmax_temperature,25.84466746078501,78.73985744962988,converged,13,25.84466746078501
sr_gamma,10.9486169589333,78.73986606334368,converged,14,0.9899825938136392
softmax_temperature,25.79991893555136,78.73986606334368,converged,14,25.79991893555136
sr_gamma,8.434432419286562,78.73996561954861,converged,15,0.9897849629002884
softmax_temperature,25.419622157177006,78.73996561954861,converged,15,25.419622157177006
sr_gamma,13.973270691185457,78.73985762268187,converged,16,0.9899991544866514
softmax_temperature,25.842325124458693,78.73985762268187,converged,16,25.842325124458693
sr_gamma,4.525134317404685,78.74506229398325,converged,17,0.9793900140770632
softmax_temperature,14.208888179932888,78.74506229398325,converged,17,14.208888179932888
sr_gamma,14.54182362196089,78.73985830157585,converged,18,0.989999521148085
softmax_temperature,25.82868906196315,78.73985830157585,converged,18,25.82868906196315
sr_gamma,15.9523934569058,78.73985700254055,converged,19,0.9899998831580782
softmax_temperature,25.855320630844243,78.73985700254055,converged,19,25.855320630844243
sr_gamma,14.766006242683961,78.73985713170349,converged,20,0.9899996173162722
softmax_temperature,25.85515102353119,78.73985713170349,converged,20,25.85515102353119
sr_gamma,6.706809074073824,78.7404600709339,converged,21,0.9887911444848357
softmax_temperature,23.474685706038287,78.7404600709339,converged,21,23.474685706038287
sr_gamma,6.90873619676622,78.74034975351496,converged,22,0.9890119577060541
softmax_temperature,23.87347333238523,78.74034975351496,converged,22,23.87347333238523
sr_gamma,12.78181506269739,78.73985845579871,converged,23,0.9899972166858778
softmax_temperature,25.841744730061954,78.73985845579871,converged,23,25.841744730061954
sr_gamma,13.638730646817447,78.73985805574618,converged,24,0.9899988185666768
softmax_temperature,25.87463891165482,78.73985805574618,converged,24,25.87463891165482
sr_gamma,14.149545264703091,78.73985757595094,converged,25,0.989999291131866
softmax_temperature,25.842104904184,78.73985757595094,converged,25,25.842104904184
