param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2587679611619316,70.04289448250059,converged,1,0.8963501211113811
softmax_temperature,17.490748411765708,70.04289448250059,converged,1,17.490748411765708
sr_gamma,2.2574686437707365,70.0428935987842,converged,2,0.8962398926560304
softmax_temperature,17.488095208447834,70.0428935987842,converged,2,17.488095208447834
sr_gamma,2.2588363679499404,70.04289405261108,converged,3,0.8963559212298183
softmax_temperature,17.496168676542357,70.04289405261108,converged,3,17.496168676542357
sr_gamma,2.257809616387999,70.0428942159252,converged,4,0.8962688305325129
softmax_temperature,17.493267603288878,70.0428942159252,converged,4,17.493267603288878
sr_gamma,2.2581797471525125,70.04289408647638,converged,5,0.8963002339682116
softmax_temperature,17.48574556295594,70.04289408647638,converged,5,17.48574556295594
sr_gamma,2.2574915676156615,70.04289356446881,converged,6,0.8962418384219804
softmax_temperature,17.481891741868033,70.04289356446881,converged,6,17.481891741868033
sr_gamma,2.2572162139163376,70.04289363638544,converged,7,0.896218464128922
softmax_temperature,17.4794688264829,70.04289363638544,converged,7,17.4794688264829
sr_gamma,2.2588132864608914,70.04290165156279,converged,8,0.8963539642177424
softmax_temperature,17.478422727499435,70.04290165156279,converged,8,17.478422727499435
sr_gamma,2.258475613289105,70.04289392538765,converged,9,0.8963253297076886
softmax_temperature,17.489922698846016,70.04289392538765,converged,9,17.489922698846016
sr_gamma,25.914721153374675,70.43093908722956,converged,10,0.9899999999944916
softmax_temperature,88.69120215801802,70.43093908722956,converged,10,88.69120215801802
sr_gamma,2.259244363131492,70.04289457201372,converged,11,0.8963905079052255
softmax_temperature,17.49953789059256,70.04289457201372,converged,11,17.49953789059256
sr_gamma,2.2564877539171886,70.04289393018459,converged,12,0.8961566012743152
softmax_temperature,17.47967945413648,70.04289393018459,converged,12,17.47967945413648
sr_gamma,2.258426511530348,70.04289368556678,converged,13,0.896321165251084
softmax_temperature,17.49330058957225,70.04289368556678,converged,13,17.49330058957225
sr_gamma,2.2585664213835663,70.04289378136403,converged,14,0.8963330309577174
softmax_temperature,17.493711350933374,70.04289378136403,converged,14,17.493711350933374
sr_gamma,24.88656641476596,70.430939052972107,converged,15,0.9899999999845993
softmax_temperature,88.68331210881568,70.430939052972107,converged,15,88.68331210881568
sr_gamma,2.256603683087429,70.04289366800982,converged,16,0.8961664487466207
softmax_temperature,17.47703376430875,70.04289366800982,converged,16,17.47703376430875
sr_gamma,2.2573631461216443,70.04289387270528,converged,17,0.8962309375955466
softmax_temperature,17.48854785421655,70.04289387270528,converged,17,17.48854785421655
sr_gamma,2.2589576941830023,70.04289418858349,converged,18,0.8963662075247167
softmax_temperature,17.496387274374385,70.04289418858349,converged,18,17.496387274374385
sr_gamma,2.2583574451787713,70.04289363320407,converged,19,0.8963153072612796
softmax_temperature,17.492708768049365,70.04289363320407,converged,19,17.492708768049365
sr_gamma,2.258043895388915,70.04289353813219,converged,20,0.8962887088332947
softmax_temperature,17.487404749033978,70.04289353813219,converged,20,17.487404749033978
sr_gamma,2.257076945409497,70.04289394429794,converged,21,0.8962066398826896
softmax_temperature,17.486285437524632,70.04289394429794,converged,21,17.486285437524632
sr_gamma,25.59864216701439,70.43093909988819,converged,22,0.9899999999924441
softmax_temperature,88.69219485659406,70.43093909988819,converged,22,88.69219485659406
sr_gamma,2.2573030647249746,70.0428934855058,converged,23,0.8962258373051378
softmax_temperature,17.485909898111995,70.0428934855058,converged,23,17.485909898111995
sr_gamma,2.25837861494798,70.04289371979263,converged,24,0.8963171028491046
softmax_temperature,17.493905508253135,70.04289371979263,converged,24,17.493905508253135
sr_gamma,194.52479311983984,70.43093913837825,converged,25,0.99
softmax_temperature,88.67532534911268,70.43093913837825,converged,25,88.67532534911268
