param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.878739520125424,58.86094417735294,converged,1,0.8587916152641651
softmax_temperature,24.60180120820609,58.86094417735294,converged,1,24.60180120820609
sr_gamma,1.879461394432855,58.86094443122024,converged,2,0.8588737563743869
softmax_temperature,24.602677157138952,58.86094443122024,converged,2,24.602677157138952
sr_gamma,39.21575708636962,61.28974440679103,converged,3,0.99
softmax_temperature,142.3379778203364,61.28974440679103,converged,3,142.3379778203364
sr_gamma,1.8793777899780981,58.86094401126099,converged,4,0.8588642453669246
softmax_temperature,24.606583396887757,58.86094401126099,converged,4,24.606583396887757
sr_gamma,40.1187405754818,61.28974441140258,converged,5,0.99
softmax_temperature,142.33907390003034,61.28974441140258,converged,5,142.33907390003034
sr_gamma,1.878419257951951,58.860944326937194,converged,6,0.8587551591021008
softmax_temperature,24.594230974617645,58.860944326937194,converged,6,24.594230974617645
sr_gamma,176.10109694186707,61.289744903882266,converged,7,0.99
softmax_temperature,142.36432591840014,61.289744903882266,converged,7,142.36432591840014
sr_gamma,1.8792184913786105,58.860943989729726,converged,8,0.8588461216265041
softmax_temperature,24.60603542180685,58.860943989729726,converged,8,24.60603542180685
sr_gamma,171.53765931277496,61.289744458161195,converged,9,0.99
softmax_temperature,142.325006090157,61.289744458161195,converged,9,142.325006090157
sr_gamma,320.19397730849005,61.28974442440292,converged,10,0.99
softmax_temperature,142.3285942473516,61.28974442440292,converged,10,142.3285942473516
sr_gamma,1.8788725462176967,58.860944166547185,converged,11,0.8588067554007837
softmax_temperature,24.596610506340006,58.860944166547185,converged,11,24.596610506340006
sr_gamma,1.878753472499169,58.860945298515475,converged,12,0.858793203299146
softmax_temperature,24.6065390729258,58.860945298515475,converged,12,24.6065390729258
sr_gamma,1.8787388952789623,58.860943968936155,converged,13,0.8587915441448438
softmax_temperature,24.59943673144025,58.860943968936155,converged,13,24.59943673144025
sr_gamma,76.23234956266643,61.28974464239982,converged,14,0.99
softmax_temperature,142.35528142183014,61.28974464239982,converged,14,142.35528142183014
sr_gamma,1.8793472896561416,58.86094414679152,converged,15,0.8588607754446985
softmax_temperature,24.60259936926213,58.86094414679152,converged,15,24.60259936926213
sr_gamma,79.09930117995705,61.28974446995491,converged,16,0.99
softmax_temperature,142.34577702784907,61.28974446995491,converged,16,142.34577702784907
sr_gamma,1.880445636765391,58.8609474922353,converged,17,0.8589856817814492
softmax_temperature,24.61018003950852,58.8609474922353,converged,17,24.61018003950852
sr_gamma,1.8791673591432592,58.86094471866457,converged,18,0.8588403037534266
softmax_temperature,24.597303556636472,58.86094471866457,converged,18,24.597303556636472
sr_gamma,35.19584869880512,61.28974447222008,converged,19,0.9899999999999995
softmax_temperature,142.3238501929314,61.28974447222008,converged,19,142.3238501929314
sr_gamma,310.82841789666605,61.28974457596703,converged,20,0.99
softmax_temperature,142.35224795941974,61.28974457596703,converged,20,142.35224795941974
sr_gamma,1.878541250917678,58.860944179771415,converged,21,0.8587690468469179
softmax_temperature,24.59524069840934,58.860944179771415,converged,21,24.59524069840934
sr_gamma,1.8787672856182565,58.860944335935045,converged,22,0.8587947754683622
softmax_temperature,24.603172956938355,58.860944335935045,converged,22,24.603172956938355
sr_gamma,33.67318565092857,61.2897445406884,converged,23,0.9899999999999975
softmax_temperature,142.31940800987252,61.2897445406884,converged,23,142.31940800987252
sr_gamma,1.8795820272579324,58.86094421733106,converged,24,0.8588874787720546
softmax_temperature,24.608247412942312,58.86094421733106,converged,24,24.608247412942312
sr_gamma,1.8792657755504862,58.86094391599389,converged,25,0.8588515014687638
softmax_temperature,24.604513401976043,58.86094391599389,converged,25,24.604513401976043
