param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.8961638248136334,68.7098024139917,converged,1,0.05182008978358906
softmax_temperature,4.137666404383607,68.7098024139917,converged,1,4.137666404383607
sr_gamma,16.56828755954685,77.72421983148513,converged,2,0.9899999368869301
softmax_temperature,37.441239150942906,77.72421983148513,converged,2,37.441239150942906
sr_gamma,-7.3172085504094495,68.71719839994613,converged,3,6.56936839312421e-4
softmax_temperature,3.904876053500243,68.71719839994613,converged,3,3.904876053500243
sr_gamma,-2.8908089280089055,68.70980121954356,converged,4,0.05208368740173834
softmax_temperature,4.137849900029295,68.70980121954356,converged,4,4.137849900029295
sr_gamma,15.48203822114522,77.72421657098293,converged,5,0.9899998129871949
softmax_temperature,37.409633239732955,77.72421657098293,converged,5,37.409633239732955
sr_gamma,-2.8894148021923387,68.70980149693865,converged,6,0.05215252147655191
softmax_temperature,4.136887418410311,68.70980149693865,converged,6,4.136887418410311
sr_gamma,-2.8803667671791855,68.70980295890533,converged,7,0.05260135464899931
softmax_temperature,4.141381872890907,68.70980295890533,converged,7,4.141381872890907
sr_gamma,19.90372888329712,77.72422139726467,converged,8,0.9899999977532459
softmax_temperature,37.42722681268273,77.72422139726467,converged,8,37.42722681268273
sr_gamma,-2.8831263733068058,68.70980160173156,converged,9,0.05246407769040749
softmax_temperature,4.139701325733775,68.70980160173156,converged,9,4.139701325733775
sr_gamma,-2.8935745397763872,68.70980124910457,converged,10,0.051947390955385475
softmax_temperature,4.136521177900634,68.70980124910457,converged,10,4.136521177900634
sr_gamma,18.68499312755607,77.7242214877131,converged,11,0.9899999923994367
softmax_temperature,37.443056685461684,77.7242214877131,converged,11,37.443056685461684
sr_gamma,-2.8865340069823935,68.70980271143631,converged,12,0.052295031176751085
softmax_temperature,4.136660887951724,68.70980271143631,converged,12,4.136660887951724
sr_gamma,-2.888876407731177,68.70980143562177,converged,13,0.05217912734931725
softmax_temperature,4.138651836331715,68.70980143562177,converged,13,4.138651836331715
sr_gamma,-2.90129248556818,68.7098019865703,converged,14,0.0515688107957583
softmax_temperature,4.135098126003864,68.7098019865703,converged,14,4.135098126003864
sr_gamma,96.87148687246261,77.72422147985152,converged,15,0.99
softmax_temperature,37.43371224812957,77.72422147985152,converged,15,37.43371224812957
sr_gamma,-2.8770316438757404,68.70980238457567,converged,16,0.05276771325953137
softmax_temperature,4.140348072456298,68.70980238457567,converged,16,4.140348072456298
sr_gamma,63.87068342440157,77.72422148963963,converged,17,0.99
softmax_temperature,37.43449014193196,77.72422148963963,converged,17,37.43449014193196
sr_gamma,-2.894198407081533,68.7098013888456,converged,18,0.05191669177956314
softmax_temperature,4.137200963703624,68.7098013888456,converged,18,4.137200963703624
sr_gamma,-2.8838563965891115,68.70980141862695,converged,19,0.0524278191966528
softmax_temperature,4.138912472971551,68.70980141862695,converged,19,4.138912472971551
sr_gamma,15.96976267873994,77.724218789468,converged,20,0.9899998851700078
softmax_temperature,37.40734066147952,77.724218789468,converged,20,37.40734066147952
sr_gamma,-2.8896120412054245,68.70980137062135,converged,21,0.052142777710796076
softmax_temperature,4.137006717596691,68.70980137062135,converged,21,4.137006717596691
sr_gamma,-2.8972869661485956,68.70980148220502,converged,22,0.0517649626818619
softmax_temperature,4.135946886291017,68.70980148220502,converged,22,4.135946886291017
sr_gamma,-2.8838726494643576,68.70980141031086,converged,23,0.05242701222485444
softmax_temperature,4.139029750072884,68.70980141031086,converged,23,4.139029750072884
sr_gamma,-2.890527725553584,68.70980186483536,converged,24,0.0520975646821762
softmax_temperature,4.138725675686158,68.70980186483536,converged,24,4.138725675686158
sr_gamma,-2.894466496417091,68.70980126793133,converged,25,0.05190350494207061
softmax_temperature,4.13672310024688,68.70980126793133,converged,25,4.13672310024688
