param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,107.48443080245676,69.99383651013163,converged,1,0.99
softmax_temperature,91.2784560494764,69.99383651013163,converged,1,91.2784560494764
sr_gamma,0.8007657393292208,63.891148698464995,converged,2,0.6832368737989751
softmax_temperature,12.601005848351402,63.891148698464995,converged,2,12.601005848351402
sr_gamma,0.8014566822888674,63.89114895967055,converged,3,0.6833831333999939
softmax_temperature,12.60496136987948,63.89114895967055,converged,3,12.60496136987948
sr_gamma,0.8009812014023733,63.891148723179434,converged,4,0.6832824871835013
softmax_temperature,12.60256852167281,63.891148723179434,converged,4,12.60256852167281
sr_gamma,-13.656945246038958,66.62139097106268,converged,5,1.1601088120890544e-6
softmax_temperature,4.3957938576932065,66.62139097106268,converged,5,4.3957938576932065
sr_gamma,0.801344193584521,63.89114885058252,converged,6,0.6833593242817094
softmax_temperature,12.604292628166268,63.89114885058252,converged,6,12.604292628166268
sr_gamma,0.8015826129997199,63.891150169705256,converged,7,0.6834097864153678
softmax_temperature,12.60061105177369,63.891150169705256,converged,7,12.60061105177369
sr_gamma,0.8010384886400796,63.891149027163955,converged,8,0.6832946142795976
softmax_temperature,12.599443179423195,63.891149027163955,converged,8,12.599443179423195
sr_gamma,0.8014995136424552,63.89114923398992,converged,9,0.6833921987246522
softmax_temperature,12.606265497300445,63.89114923398992,converged,9,12.606265497300445
sr_gamma,0.8007271247032545,63.89114900913787,converged,10,0.6832286986763005
softmax_temperature,12.59797185714968,63.89114900913787,converged,10,12.59797185714968
sr_gamma,0.801426047251547,63.89114923091384,converged,11,0.6833766493545838
softmax_temperature,12.606108881890115,63.89114923091384,converged,11,12.606108881890115
sr_gamma,0.8006440117184901,63.89114890810344,converged,12,0.6832111023755547
softmax_temperature,12.5980679657438,63.89114890810344,converged,12,12.5980679657438
sr_gamma,0.800479784419172,63.891148897354874,converged,13,0.6831763312884365
softmax_temperature,12.599718437748123,63.891148897354874,converged,13,12.599718437748123
sr_gamma,0.8004977146239729,63.89114896336532,converged,14,0.6831801276734095
softmax_temperature,12.600321892062357,63.89114896336532,converged,14,12.600321892062357
sr_gamma,0.8018121846520889,63.891149457528506,converged,15,0.6834583715679625
softmax_temperature,12.607003722174408,63.891149457528506,converged,15,12.607003722174408
sr_gamma,0.8010477908408683,63.891148754889464,converged,16,0.6832965834311694
softmax_temperature,12.600588921320329,63.891148754889464,converged,16,12.600588921320329
sr_gamma,0.7997262515156647,63.89115046839011,converged,17,0.6830167614210457
softmax_temperature,12.597290791521628,63.89115046839011,converged,17,12.597290791521628
sr_gamma,0.8008383587139907,63.89114883894901,converged,18,0.6832522477617704
softmax_temperature,12.602371200133184,63.89114883894901,converged,18,12.602371200133184
sr_gamma,28.84838479181109,69.99383673504892,converged,19,0.989999999999707
softmax_temperature,91.29423154462614,69.99383673504892,converged,19,91.29423154462614
sr_gamma,0.8024267320169868,63.8911516333212,converged,20,0.6835884097461832
softmax_temperature,12.612634445669611,63.8911516333212,converged,20,12.612634445669611
sr_gamma,0.8011038389580468,63.891154020623844,converged,21,0.6833084479209518
softmax_temperature,12.593376831142837,63.891154020623844,converged,21,12.593376831142837
sr_gamma,0.8013081928861133,63.89114881384045,converged,22,0.6833517042356911
softmax_temperature,12.604019052886493,63.89114881384045,converged,22,12.604019052886493
sr_gamma,0.8009226869168107,63.89114987071866,converged,23,0.6832701000193395
softmax_temperature,12.605357328882988,63.89114987071866,converged,23,12.605357328882988
sr_gamma,112.21496762973638,69.99383652808085,converged,24,0.99
softmax_temperature,91.28305204957543,69.99383652808085,converged,24,91.28305204957543
sr_gamma,0.8011290647858444,63.89114873181873,converged,25,0.6833137877425999
softmax_temperature,12.601319882383915,63.89114873181873,converged,25,12.601319882383915
