param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.7755313173956466,79.05813377912978,converged,1,0.967812977494032
softmax_temperature,8.376407443301632,79.05813377912978,converged,1,8.376407443301632
sr_gamma,3.7743361991674402,79.05813249871066,converged,2,0.9677870408342943
softmax_temperature,8.391907211561342,79.05813249871066,converged,2,8.391907211561342
sr_gamma,3.767231218984113,79.05813243711967,converged,3,0.9676322347012097
softmax_temperature,8.358928789794934,79.05813243711967,converged,3,8.358928789794934
sr_gamma,37.933583115503666,79.07929921557287,converged,4,0.99
softmax_temperature,20.76625123094046,79.07929921557287,converged,4,20.76625123094046
sr_gamma,3.779638903148835,79.05813338477692,converged,5,0.9679018955917512
softmax_temperature,8.413492597933512,79.05813338477692,converged,5,8.413492597933512
sr_gamma,3.7739014276864027,79.05813309124397,converged,6,0.967777598002578
softmax_temperature,8.394030744876764,79.05813309124397,converged,6,8.394030744876764
sr_gamma,35.03567033720528,79.07929915474475,converged,7,0.9899999999999993
softmax_temperature,20.783474202475055,79.07929915474475,converged,7,20.783474202475055
sr_gamma,3.776290353882362,79.05813240746834,converged,8,0.9678294348664188
softmax_temperature,8.3884954995340415,79.05813240746834,converged,8,8.3884954995340415
sr_gamma,3.7750854867261134,79.05813216712477,converged,9,0.9678033054628945
softmax_temperature,8.385694782584451,79.05813216712477,converged,9,8.385694782584451
sr_gamma,3.774638792151117,79.05813209456902,converged,10,0.9677936105582555
softmax_temperature,8.38516531970133,79.05813209456902,converged,10,8.38516531970133
sr_gamma,3.773547877449626,79.05813240562067,converged,11,0.9677699163293295
softmax_temperature,8.37548377591116,79.05813240562067,converged,11,8.37548377591116
sr_gamma,3.7688321867935164,79.05813269958577,converged,12,0.9676672089525954
softmax_temperature,8.35609342472453,79.05813269958577,converged,12,8.35609342472453
sr_gamma,34.0911249389319,79.07929939012061,converged,13,0.9899999999999984
softmax_temperature,20.790837183521944,79.07929939012061,converged,13,20.790837183521944
sr_gamma,14.529806212336059,79.07929810317064,converged,14,0.9899995153588116
softmax_temperature,20.781591283573533,79.07929810317064,converged,14,20.781591283573533
sr_gamma,3.774334815561727,79.05813311554597,converged,15,0.9677870107898858
softmax_temperature,8.395726705559461,79.05813311554597,converged,15,8.395726705559461
sr_gamma,3.765496443601392,79.05813275213224,converged,16,0.9675942769303031
softmax_temperature,8.349364569529246,79.05813275213224,converged,16,8.349364569529246
sr_gamma,3.7795753075356826,79.05813282800008,converged,17,0.9679005215766084
softmax_temperature,8.405369712259699,79.05813282800008,converged,17,8.405369712259699
sr_gamma,16.472749947001468,79.07930032167133,converged,18,0.9899999305598324
softmax_temperature,20.744896780523682,79.07930032167133,converged,18,20.744896780523682
sr_gamma,3.775283429355598,79.05813220752982,converged,19,0.9678076002188676
softmax_temperature,8.38597739652483,79.05813220752982,converged,19,8.38597739652483
sr_gamma,37.511767810948754,79.07929919150737,converged,20,0.99
softmax_temperature,20.78503281403447,79.07929919150737,converged,20,20.78503281403447
sr_gamma,19.06241381493419,79.07929914148197,converged,21,0.9899999947888442
softmax_temperature,20.76879054575147,79.07929914148197,converged,21,20.76879054575147
sr_gamma,3.7704665077230293,79.05813246527454,converged,22,0.9677028567198417
softmax_temperature,8.376574980618837,79.05813246527454,converged,22,8.376574980618837
sr_gamma,15.701021272919998,79.07929883118817,converged,23,0.9899998497660004
softmax_temperature,20.783023722418733,79.07929883118817,converged,23,20.783023722418733
sr_gamma,3.7782740002674284,79.05813263527864,converged,24,0.9678723878417074
softmax_temperature,8.403344566609888,79.05813263527864,converged,24,8.403344566609888
sr_gamma,3.7646930595969197,79.05813376851022,converged,25,0.9675766771678709
softmax_temperature,8.337808266084096,79.05813376851022,converged,25,8.337808266084096
