param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.919458927866822,57.86247094400362,converged,1,0.9890224852142988
softmax_temperature,150.95501869828172,57.86247094400362,converged,1,150.95501869828172
sr_gamma,11.914729571395995,57.861587940675314,converged,2,0.9899933758374282
softmax_temperature,163.55413851899795,57.861587940675314,converged,2,163.55413851899795
sr_gamma,7.541752143842841,57.8620462200116,converged,3,0.9894751157555264
softmax_temperature,156.52215008650563,57.8620462200116,converged,3,156.52215008650563
sr_gamma,41.05632507861653,57.8615821122829,converged,4,0.99
softmax_temperature,163.65416205915383,57.8615821122829,converged,4,163.65416205915383
sr_gamma,44.88832539000366,57.861582810816614,converged,5,0.99
softmax_temperature,163.71561798166795,57.861582810816614,converged,5,163.71561798166795
sr_gamma,9.641717841174739,57.86163802308612,converged,6,0.9899356924256288
softmax_temperature,162.76904354131855,57.86163802308612,converged,6,162.76904354131855
sr_gamma,13.764402908883508,57.861582870015305,converged,7,0.9899989580892775
softmax_temperature,163.651077652269,57.861582870015305,converged,7,163.651077652269
sr_gamma,12.889403098190783,57.86158496890605,converged,8,0.9899975005902618
softmax_temperature,163.67919035006463,57.86158496890605,converged,8,163.67919035006463
sr_gamma,6.731518876283072,57.86263977326349,converged,9,0.9888206138897131
softmax_temperature,148.40453478004488,57.86263977326349,converged,9,148.40453478004488
sr_gamma,13.147438805038437,57.861586187824464,converged,10,0.9899980690357943
softmax_temperature,163.71846991646493,57.861586187824464,converged,10,163.71846991646493
sr_gamma,15.314184631653584,57.861582402461686,converged,11,0.9899997788081011
softmax_temperature,163.69338622454586,57.861582402461686,converged,11,163.69338622454586
sr_gamma,10.099629660971365,57.861621249615965,converged,12,0.9899593178481324
softmax_temperature,163.17750056714766,57.861621249615965,converged,12,163.17750056714766
sr_gamma,14.89534524832737,57.86158264251241,converged,13,0.9899996637449621
softmax_temperature,163.6972978741158,57.86158264251241,converged,13,163.6972978741158
sr_gamma,10.432720335360495,57.861614998745615,converged,14,0.9899708425505951
softmax_temperature,163.3793080087429,57.861614998745615,converged,14,163.3793080087429
sr_gamma,15.360623233466205,57.86158224186028,converged,15,0.9899997888450858
softmax_temperature,163.68537123662915,57.86158224186028,converged,15,163.68537123662915
sr_gamma,8.393388556048382,57.86180551140676,converged,16,0.9897759553566359
softmax_temperature,160.73828874868983,57.86180551140676,converged,16,160.73828874868983
sr_gamma,5.881408103985557,57.86424549807125,converged,17,0.9872447453407138
softmax_temperature,132.6515405669191,57.86424549807125,converged,17,132.6515405669191
sr_gamma,6.423281363223737,57.86307352703614,converged,18,0.9883955170176901
softmax_temperature,143.87732450400878,57.86307352703614,converged,18,143.87732450400878
sr_gamma,13.339210246116693,57.86158401317374,converged,19,0.9899984059971538
softmax_temperature,163.68784168435403,57.86158401317374,converged,19,163.68784168435403
sr_gamma,8.314736956056702,57.86179565766171,converged,20,0.9897576268659967
softmax_temperature,160.3127470429403,57.86179565766171,converged,20,160.3127470429403
sr_gamma,10.279371602102078,57.86161150838383,converged,21,0.9899660104105017
softmax_temperature,163.17099002927824,57.86161150838383,converged,21,163.17099002927824
sr_gamma,42.83764702100008,57.86158215806959,converged,22,0.99
softmax_temperature,163.694123704743,57.86158215806959,converged,22,163.694123704743
sr_gamma,43.31659744323545,57.861581945863726,converged,23,0.99
softmax_temperature,163.6745526402738,57.861581945863726,converged,23,163.6745526402738
sr_gamma,38.86014844343312,57.86158194946995,converged,24,0.99
softmax_temperature,163.67613000877026,57.86158194946995,converged,24,163.67613000877026
sr_gamma,345.9494791763274,57.8615820533747,converged,25,0.99
softmax_temperature,163.65781599506363,57.8615820533747,converged,25,163.65781599506363
