param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5347037638532277,64.76777473104582,converged,1,0.8144665540188474
softmax_temperature,16.646231281749124,64.76777473104582,converged,1,16.646231281749124
sr_gamma,1.5352047748429722,64.76777491943932,converged,2,0.8145388934308072
softmax_temperature,16.65066507323362,64.76777491943932,converged,2,16.65066507323362
sr_gamma,1.534262916483815,64.76777510136414,converged,3,0.8144028820950339
softmax_temperature,16.647355356740675,64.76777510136414,converged,3,16.647355356740675
sr_gamma,65.07862125229349,66.58331073091857,converged,4,0.99
softmax_temperature,111.15719462348443,66.58331073091857,converged,4,111.15719462348443
sr_gamma,1.5330991128439666,64.76777583809118,converged,5,0.81423470600504
softmax_temperature,16.637462053097693,64.76777583809118,converged,5,16.637462053097693
sr_gamma,1.5345945002070787,64.76777480889581,converged,6,0.8144507746749878
softmax_temperature,16.644660413701544,64.76777480889581,converged,6,16.644660413701544
sr_gamma,1.5336635386587831,64.76777511297858,converged,7,0.8143162844384237
softmax_temperature,16.638241644583854,64.76777511297858,converged,7,16.638241644583854
sr_gamma,1.5348939253070335,64.7677764047344,converged,8,0.8144940135917073
softmax_temperature,16.642335533770535,64.7677764047344,converged,8,16.642335533770535
sr_gamma,1.5347710298631212,64.76777480920153,converged,9,0.8144762677074908
softmax_temperature,16.646188215272428,64.76777480920153,converged,9,16.646188215272428
sr_gamma,1.5349031083221938,64.76777481131896,converged,10,0.8144953395462967
softmax_temperature,16.64752271177203,64.76777481131896,converged,10,16.64752271177203
sr_gamma,1.5333209914776864,64.76777663956076,converged,11,0.8142667784412503
softmax_temperature,16.64276755388756,64.76777663956076,converged,11,16.64276755388756
sr_gamma,1.5337921499770621,64.76777554979921,converged,12,0.8143348689266853
softmax_temperature,16.636697324647848,64.76777554979921,converged,12,16.636697324647848
sr_gamma,1.5358030323584353,64.76777592700174,converged,13,0.8146252433215981
softmax_temperature,16.652391815297545,64.76777592700174,converged,13,16.652391815297545
sr_gamma,29.60690509065416,66.58331086665903,converged,14,0.9899999999998628
softmax_temperature,111.18256982094584,66.58331086665903,converged,14,111.18256982094584
sr_gamma,1.5349205290566879,64.76777489850595,converged,15,0.8144978549406561
softmax_temperature,16.650947350129663,64.76777489850595,converged,15,16.650947350129663
sr_gamma,1.5337955500709017,64.76777585054823,converged,16,0.8143353602233634
softmax_temperature,16.635859164821532,64.76777585054823,converged,16,16.635859164821532
sr_gamma,1.5351058694898012,64.76777497713158,converged,17,0.8145246146489844
softmax_temperature,16.652186541532135,64.76777497713158,converged,17,16.652186541532135
sr_gamma,25.09076252480967,66.58331076857812,converged,18,0.9899999999874438
softmax_temperature,111.15484823723847,66.58331076857812,converged,18,111.15484823723847
sr_gamma,1.5357828282903652,64.767775529986,converged,19,0.8146223276983363
softmax_temperature,16.656093391131105,64.767775529986,converged,19,16.656093391131105
sr_gamma,31.028247618536554,66.58331072883826,converged,20,0.9899999999999668
softmax_temperature,111.15734080564418,66.58331072883826,converged,20,111.15734080564418
sr_gamma,265.89034016838514,66.58331105861485,converged,21,0.99
softmax_temperature,111.14390300710798,66.58331105861485,converged,21,111.14390300710798
sr_gamma,1.5354292666961666,64.76777532423178,converged,22,0.81457129951916
softmax_temperature,16.650399866246392,64.76777532423178,converged,22,16.650399866246392
sr_gamma,1.5355028671047672,64.7677758501626,converged,23,0.8145819229418829
softmax_temperature,16.657409401925054,64.7677758501626,converged,23,16.657409401925054
sr_gamma,1.5332441928009322,64.76777578444398,converged,24,0.8142556777535285
softmax_temperature,16.639333146068566,64.76777578444398,converged,24,16.639333146068566
sr_gamma,1.5345206434317777,64.76777475673371,converged,25,0.8144401079952642
softmax_temperature,16.647623982263884,64.76777475673371,converged,25,16.647623982263884
