param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.082012120766172,38.23504210788599,converged,1,0.8802510943609867
softmax_temperature,51.16116548219718,38.23504210788599,converged,1,51.16116548219718
sr_gamma,2.0820965989184446,38.235041829545196,converged,2,0.8802593376723982
softmax_temperature,51.165212686297735,38.235041829545196,converged,2,51.165212686297735
sr_gamma,2.082481205298536,38.23504153383909,converged,3,0.8802968604091183
softmax_temperature,51.1812420236766,38.23504153383909,converged,3,51.1812420236766
sr_gamma,2.0824624918429917,38.23504188008704,converged,4,0.880295034958168
softmax_temperature,51.17137930259294,38.23504188008704,converged,4,51.17137930259294
sr_gamma,340.1298287814052,42.88872382441972,converged,5,0.99
softmax_temperature,282.6507149350339,42.88872382441972,converged,5,282.6507149350339
sr_gamma,2.082529841856905,38.23504173105416,converged,6,0.8803016046598164
softmax_temperature,51.175091512289185,38.23504173105416,converged,6,51.175091512289185
sr_gamma,2.0826370955578213,38.23504169894803,converged,7,0.8803120660820766
softmax_temperature,51.18644480784729,38.23504169894803,converged,7,51.18644480784729
sr_gamma,585.3534952300087,42.8887238192289,converged,8,0.99
softmax_temperature,282.65030624927766,42.8887238192289,converged,8,282.65030624927766
sr_gamma,2.0827439349804346,38.235041866090185,converged,9,0.8803224862277275
softmax_temperature,51.18962593755062,38.235041866090185,converged,9,51.18962593755062
sr_gamma,2.082468027382146,38.23504155165549,converged,10,0.8802955749389861
softmax_temperature,51.18171546314475,38.23504155165549,converged,10,51.18171546314475
sr_gamma,2.0825917550297373,38.23504182253076,converged,11,0.8803076437173831
softmax_temperature,51.18808658369467,38.23504182253076,converged,11,51.18808658369467
sr_gamma,2.08321141525329,38.2350434296378,converged,12,0.8803680698114561
softmax_temperature,51.20561788191243,38.2350434296378,converged,12,51.20561788191243
sr_gamma,2.0822461659407203,38.23504214789257,converged,13,0.8802739309751593
softmax_temperature,51.183590320290506,38.23504214789257,converged,13,51.183590320290506
sr_gamma,62.76967550613058,42.888723593680815,converged,14,0.99
softmax_temperature,282.6173396539474,42.888723593680815,converged,14,282.6173396539474
sr_gamma,2.0824446899104867,38.235041799657836,converged,15,0.88029329839934
softmax_temperature,51.17176128612168,38.235041799657836,converged,15,51.17176128612168
sr_gamma,2.0826391876992663,38.23504163656831,converged,16,0.8803122701388454
softmax_temperature,51.181954871656274,38.23504163656831,converged,16,51.181954871656274
sr_gamma,2.0828564857120293,38.235041956060975,converged,17,0.8803334624652162
softmax_temperature,51.188801262618526,38.235041956060975,converged,17,51.188801262618526
sr_gamma,2.081432171460966,38.23504376063619,converged,18,0.8801944887318518
softmax_temperature,51.14667760766147,38.23504376063619,converged,18,51.14667760766147
sr_gamma,2.0828131868111783,38.2350446348601,converged,19,0.8803292399586025
softmax_temperature,51.20782082669114,38.2350446348601,converged,19,51.20782082669114
sr_gamma,2.0822123326410007,38.235041556333016,converged,20,0.8802706299978352
softmax_temperature,51.17398232177088,38.235041556333016,converged,20,51.17398232177088
sr_gamma,64.46202176255038,42.88872377883194,converged,21,0.99
softmax_temperature,282.64695116230587,42.88872377883194,converged,21,282.64695116230587
sr_gamma,62.57569548996401,42.888723596604066,converged,22,0.99
softmax_temperature,282.60927582656836,42.888723596604066,converged,22,282.60927582656836
sr_gamma,2.082352195270719,38.2350416062616,converged,23,0.8802842752622074
softmax_temperature,51.18051723503238,38.2350416062616,converged,23,51.18051723503238
sr_gamma,2.0827521736632284,38.23504192760062,converged,24,0.8803232897179328
softmax_temperature,51.18093590355625,38.23504192760062,converged,24,51.18093590355625
sr_gamma,2.0819720275602354,38.23504186950695,converged,25,0.8802471819079454
softmax_temperature,51.16961412798854,38.23504186950695,converged,25,51.16961412798854
