param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3200650106470778,74.42788441998168,converged,1,0.5735466947033119
softmax_temperature,5.227181601095445,74.42788441998168,converged,1,5.227181601095445
sr_gamma,0.32220386206375784,74.42788296690111,converged,2,0.5740626435644394
softmax_temperature,5.233050878253211,74.42788296690111,converged,2,5.233050878253211
sr_gamma,0.3204782127278893,74.42788413740273,converged,3,0.5736463839137478
softmax_temperature,5.226863020416658,74.42788413740273,converged,3,5.226863020416658
sr_gamma,0.32267339335104384,74.42788278211444,converged,4,0.5741758836694763
softmax_temperature,5.233804501211618,74.42788278211444,converged,4,5.233804501211618
sr_gamma,0.32303743240177,74.42788302456562,converged,5,0.5742636756306103
softmax_temperature,5.235063145523965,74.42788302456562,converged,5,5.235063145523965
sr_gamma,0.32258178053813746,74.42788277635827,converged,6,0.5741537894417555
softmax_temperature,5.231389670760596,74.42788277635827,converged,6,5.231389670760596
sr_gamma,15.973530249344137,77.25230116051522,converged,7,0.9899998856018238
softmax_temperature,41.84856456600696,77.25230116051522,converged,7,41.84856456600696
sr_gamma,54.9673754098166,77.2523031204241,converged,8,0.99
softmax_temperature,41.893319071292254,77.2523031204241,converged,8,41.893319071292254
sr_gamma,0.3233208846114263,74.42788283895385,converged,9,0.5743320296585874
softmax_temperature,5.232944246235925,74.42788283895385,converged,9,5.232944246235925
sr_gamma,0.32406407564486833,74.42788296832128,converged,10,0.5745112341875029
softmax_temperature,5.235665329096646,74.42788296832128,converged,10,5.235665329096646
sr_gamma,0.32321680022989785,74.42788316948705,converged,11,0.5743069302440669
softmax_temperature,5.235637052927954,74.42788316948705,converged,11,5.235637052927954
sr_gamma,98.37915829268897,77.25230267108678,converged,12,0.99
softmax_temperature,41.8721020323234,77.25230267108678,converged,12,41.8721020323234
sr_gamma,0.3227580395546512,74.42788288107529,converged,13,0.574196297474884
softmax_temperature,5.231488898439303,74.42788288107529,converged,13,5.231488898439303
sr_gamma,62.39097399812902,77.25230354463666,converged,14,0.99
softmax_temperature,41.90053251412424,77.25230354463666,converged,14,41.90053251412424
sr_gamma,0.32281120961948934,74.42788269824082,converged,15,0.5742091201573549
softmax_temperature,5.232071777103165,74.42788269824082,converged,15,5.232071777103165
sr_gamma,0.3236000873144662,74.42788273677026,converged,16,0.5743993558895036
softmax_temperature,5.234374690253736,74.42788273677026,converged,16,5.234374690253736
sr_gamma,63.965094241737226,77.25230298727564,converged,17,0.99
softmax_temperature,41.89038483960246,77.25230298727564,converged,17,41.89038483960246
sr_gamma,0.32317672605817294,74.42788260079192,converged,18,0.5742972664515804
softmax_temperature,5.233868779047532,74.42788260079192,converged,18,5.233868779047532
sr_gamma,0.32336968013776723,74.42788265007472,converged,19,0.5743437963052379
softmax_temperature,5.2343238806163725,74.42788265007472,converged,19,5.2343238806163725
sr_gamma,0.3237199507856213,74.42788278205312,converged,20,0.5744282585376892
softmax_temperature,5.234725506801223,74.42788278205312,converged,20,5.234725506801223
sr_gamma,0.3232408959027619,74.42788279344477,converged,21,0.574312740829174
softmax_temperature,5.232845790493672,74.42788279344477,converged,21,5.232845790493672
sr_gamma,18.77726482653221,77.25230263047027,converged,22,0.9899999930693704
softmax_temperature,41.86546629095065,77.25230263047027,converged,22,41.86546629095065
sr_gamma,0.3229712207524813,74.42788261145033,converged,23,0.5742477083546236
softmax_temperature,5.233805361180561,74.42788261145033,converged,23,5.233805361180561
sr_gamma,0.32239930287698104,74.42788288196289,converged,24,0.5741097804083346
softmax_temperature,5.230812576930713,74.42788288196289,converged,24,5.230812576930713
sr_gamma,0.3211153139708838,74.42788326343089,converged,25,0.5738000782502449
softmax_temperature,5.229441278497065,74.42788326343089,converged,25,5.229441278497065
