param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,68.11911639223027,40.2674826808098,converged,1,0.99
softmax_temperature,310.2881091000834,40.2674826808098,converged,1,310.2881091000834
sr_gamma,642.3043608628361,40.267481400989396,converged,2,0.99
softmax_temperature,310.42003851621917,40.267481400989396,converged,2,310.42003851621917
sr_gamma,1.5199409974219558,31.22876949936227,converged,3,0.8123244940788681
softmax_temperature,50.06632666824342,31.22876949936227,converged,3,50.06632666824342
sr_gamma,1.5210022351954082,31.228770722769763,converged,4,0.8124791572356372
softmax_temperature,50.09504289106346,31.228770722769763,converged,4,50.09504289106346
sr_gamma,1.5202042688103008,31.22876920212719,converged,5,0.8123628726612715
softmax_temperature,50.075683953156,31.22876920212719,converged,5,50.075683953156
sr_gamma,1.5204707640093946,31.228769426470095,converged,6,0.8124017146001309
softmax_temperature,50.083821004382976,31.228769426470095,converged,6,50.083821004382976
sr_gamma,1.5200318610616315,31.22876935635927,converged,7,0.812337740525536
softmax_temperature,50.07176363651652,31.22876935635927,converged,7,50.07176363651652
sr_gamma,1.5202249749260557,31.22876939861405,converged,8,0.8123658908359295
softmax_temperature,50.079493979141134,31.22876939861405,converged,8,50.079493979141134
sr_gamma,1.5202044494210203,31.228769363700994,converged,9,0.81236289898771
softmax_temperature,50.078536783353265,31.228769363700994,converged,9,50.078536783353265
sr_gamma,1.5198993288789315,31.228769571695846,converged,10,0.8123184192222694
softmax_temperature,50.06669606457089,31.228769571695846,converged,10,50.06669606457089
sr_gamma,1.520529781135459,31.228769264173078,converged,11,0.8124103155069946
softmax_temperature,50.08120786001787,31.228769264173078,converged,11,50.08120786001787
sr_gamma,67.04220583546557,40.2674818839792,converged,12,0.99
softmax_temperature,310.32134435990395,40.2674818839792,converged,12,310.32134435990395
sr_gamma,1.5206409566368195,31.228769361028718,converged,13,0.8124265168712516
softmax_temperature,50.08030383396648,31.228769361028718,converged,13,50.08030383396648
sr_gamma,1.5201412768814535,31.228769420660857,converged,14,0.8123536905555245
softmax_temperature,50.0775213171597,31.228769420660857,converged,14,50.0775213171597
sr_gamma,1.520600761973391,31.2287693977735,converged,15,0.8124206595235887
softmax_temperature,50.0835324868632,31.2287693977735,converged,15,50.0835324868632
sr_gamma,644.4185096739162,40.26748125275283,converged,16,0.99
softmax_temperature,310.3927381097827,40.26748125275283,converged,16,310.3927381097827
sr_gamma,1.5205337352029469,31.22876956900919,converged,17,0.8124108917444676
softmax_temperature,50.08590161911627,31.22876956900919,converged,17,50.08590161911627
sr_gamma,1.5198728570141942,31.228769931234428,converged,18,0.8123145598050016
softmax_temperature,50.059782651192336,31.228769931234428,converged,18,50.059782651192336
sr_gamma,1.5197755134513997,31.228769933471572,converged,19,0.8123003672144751
softmax_temperature,50.062101326706866,31.228769933471572,converged,19,50.062101326706866
sr_gamma,1.5204102850554049,31.228769408754612,converged,20,0.8123929003149543
softmax_temperature,50.069450747012276,31.228769408754612,converged,20,50.069450747012276
sr_gamma,1.5205812686001348,31.228769554993193,converged,21,0.812417818806944
softmax_temperature,50.072518074705954,31.228769554993193,converged,21,50.072518074705954
sr_gamma,65.3184158908016,40.26748149503448,converged,22,0.99
softmax_temperature,310.3463581870948,40.26748149503448,converged,22,310.3463581870948
sr_gamma,1.5205406663176677,31.228769355507396,converged,23,0.8124119018319548
softmax_temperature,50.083102059141325,31.228769355507396,converged,23,50.083102059141325
sr_gamma,1.5198799153891316,31.228769618798353,converged,24,0.8123155888743132
softmax_temperature,50.06775222576726,31.228769618798353,converged,24,50.06775222576726
sr_gamma,1.5208351617001217,31.228769794917984,converged,25,0.8124548151821794
softmax_temperature,50.08187653572469,31.228769794917984,converged,25,50.08187653572469
