param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.782613753037843,79.54611191737739,converged,1,0.9899989768916089
softmax_temperature,-10.555257602139896,79.54611191737739,converged,1,-10.555257602139896
sr_gamma,17.856572270901196,79.5461099223385,converged,2,0.9899999825969894
softmax_temperature,-10.603517766872699,79.5461099223385,converged,2,-10.603517766872699
sr_gamma,-11.032078874483872,79.0992677408923,converged,3,1.601242804164407e-5
softmax_temperature,0.8045383905864298,79.0992677408923,converged,3,0.8045383905864298
sr_gamma,14.516000536586926,79.54611042434203,converged,4,0.9899995086216171
softmax_temperature,-10.593896544990027,79.54611042434203,converged,4,-10.593896544990027
sr_gamma,-5.49277186710574,79.1000464726267,converged,5,0.004058547321948199
softmax_temperature,0.8034921202584246,79.1000464726267,converged,5,0.8034921202584246
sr_gamma,15.779934875004253,79.54610925085503,converged,6,0.9899998611657902
softmax_temperature,-10.57392081567722,79.54610925085503,converged,6,-10.57392081567722
sr_gamma,-9.486367276242074,79.09927876136622,converged,7,7.511475940564492e-5
softmax_temperature,0.8038434374032144,79.09927876136622,converged,7,0.8038434374032144
sr_gamma,-10.237736385853424,79.09927140811374,converged,8,3.543457516717214e-5
softmax_temperature,0.8037319594545684,79.09927140811374,converged,8,0.8037319594545684
sr_gamma,16.949205471705,79.54610932935574,converged,9,0.9899999568790055
softmax_temperature,-10.563240156095162,79.54610932935574,converged,9,-10.563240156095162
sr_gamma,-13.222001229473587,79.09926504835018,converged,10,1.7922237769892972e-6
softmax_temperature,0.8044722584384332,79.09926504835018,converged,10,0.8044722584384332
sr_gamma,-8.01948264636954,79.0993258749269,converged,11,3.2559316427401523e-4
softmax_temperature,0.8037463282484923,79.0993258749269,converged,11,0.8037463282484923
sr_gamma,-11.037388469371287,79.09926832704545,converged,12,1.592763521041382e-5
softmax_temperature,0.8050436204437117,79.09926832704545,converged,12,0.8050436204437117
sr_gamma,14.377687947540611,79.5461103945125,converged,13,0.9899994357333161
softmax_temperature,-10.589162862864697,79.5461103945125,converged,13,-10.589162862864697
sr_gamma,-14.611077437084559,79.09926694989635,converged,14,4.468118606815025e-7
softmax_temperature,0.8056947730040231,79.09926694989635,converged,14,0.8056947730040231
sr_gamma,-10.826882086942357,79.09927041432725,converged,15,1.9659452716846584e-5
softmax_temperature,0.8056664843194674,79.09927041432725,converged,15,0.8056664843194674
sr_gamma,-11.81635820054671,79.09926610943991,converged,16,7.308913559143223e-6
softmax_temperature,0.8045232516022196,79.09926610943991,converged,16,0.8045232516022196
sr_gamma,13.758691509618075,79.54611128510889,converged,17,0.9899989521214895
softmax_temperature,-10.578564552648459,79.54611128510889,converged,17,-10.578564552648459
sr_gamma,-15.379299435887432,79.09926477027304,converged,18,2.0724794032837715e-7
softmax_temperature,0.8044989135725129,79.09926477027304,converged,18,0.8044989135725129
sr_gamma,19.5325413016068,79.54610907309312,converged,19,0.9899999967434311
softmax_temperature,-10.588022353798863,79.54610907309312,converged,19,-10.588022353798863
sr_gamma,13.526249466013367,79.5461137488015,converged,20,0.9899986779158135
softmax_temperature,-10.612001288599666,79.5461137488015,converged,20,-10.612001288599666
sr_gamma,-12.201890253246194,79.09926581024432,converged,21,4.970721238157456e-6
softmax_temperature,0.8046824042555387,79.09926581024432,converged,21,0.8046824042555387
sr_gamma,15.78315686083478,79.5461092901291,converged,22,0.9899998616123921
softmax_temperature,-10.571290690007089,79.5461092901291,converged,22,-10.571290690007089
sr_gamma,-14.508315006440995,79.09926484079483,converged,23,4.951694337875882e-7
softmax_temperature,0.8037593550792075,79.09926484079483,converged,23,0.8037593550792075
sr_gamma,17.019270840061417,79.54610903215352,converged,24,0.9899999597968794
softmax_temperature,-10.58209436386844,79.54610903215352,converged,24,-10.58209436386844
sr_gamma,17.08255794710132,79.54610916248255,converged,25,0.9899999622623785
softmax_temperature,-10.588368281883845,79.54610916248255,converged,25,-10.588368281883845
