param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.87603512803313,79.39641094216324,converged,1,0.9899999999942745
softmax_temperature,-14.61244005204543,79.39641094216324,converged,1,-14.61244005204543
sr_gamma,1.8235294521212004,79.32779304035387,converged,2,0.8523792036435451
softmax_temperature,-2.6026136367035946,79.32779304035387,converged,2,-2.6026136367035946
sr_gamma,15.323169497968848,79.39641112978518,converged,3,0.9899997807865788
softmax_temperature,-14.632532181862274,79.39641112978518,converged,3,-14.632532181862274
sr_gamma,1.8322863498016826,79.327788769217,converged,4,0.8534135322203995
softmax_temperature,-2.6082324005236703,79.327788769217,converged,4,-2.6082324005236703
sr_gamma,11.90663716602641,79.3964069117978,converged,5,0.9899933220148979
softmax_temperature,-14.615190327851693,79.3964069117978,converged,5,-14.615190327851693
sr_gamma,1.8330327365992471,79.3277886614567,converged,6,0.8535013896706054
softmax_temperature,-2.60931759317881,79.3277886614567,converged,6,-2.60931759317881
sr_gamma,1.8371486676669178,79.32778956869393,converged,7,0.8539850248978509
softmax_temperature,-2.619502587923514,79.32778956869393,converged,7,-2.619502587923514
sr_gamma,1.8338716542741231,79.32778843577576,converged,8,0.8536000822891974
softmax_temperature,-2.6125544874681097,79.32778843577576,converged,8,-2.6125544874681097
sr_gamma,1.8339017284967039,79.32778858853585,converged,9,0.8536036191913114
softmax_temperature,-2.610642881844168,79.32778858853585,converged,9,-2.610642881844168
sr_gamma,25.869324390317182,79.39641176864517,converged,10,0.9899999999942359
softmax_temperature,-14.641481886831572,79.39641176864517,converged,10,-14.641481886831572
sr_gamma,9.924131770290552,79.3963820917057,converged,11,0.9899515137877195
softmax_temperature,-14.535423455797028,79.3963820917057,converged,11,-14.535423455797028
sr_gamma,26.098648444928394,79.3964109091072,converged,12,0.9899999999954171
softmax_temperature,-14.616471526463016,79.3964109091072,converged,12,-14.616471526463016
sr_gamma,1.8328532630739158,79.32778879362411,converged,13,0.8534802681156929
softmax_temperature,-2.608614363926465,79.32778879362411,converged,13,-2.608614363926465
sr_gamma,1.8323995711951744,79.32778901929412,converged,14,0.8534268626055749
softmax_temperature,-2.6074725568462167,79.32778901929412,converged,14,-2.6074725568462167
sr_gamma,17.8688061245266,79.39641106317626,converged,15,0.9899999828085984
softmax_temperature,-14.60660842503421,79.39641106317626,converged,15,-14.60660842503421
sr_gamma,1.8349147702192572,79.32778901127021,converged,16,0.8537227137337067
softmax_temperature,-2.616545433324796,79.32778901127021,converged,16,-2.616545433324796
sr_gamma,1.8326334467320096,79.32778853472927,converged,17,0.8534543950279737
softmax_temperature,-2.609746410743554,79.32778853472927,converged,17,-2.609746410743554
sr_gamma,1.8293289240091986,79.32778940304547,converged,18,0.853064945541399
softmax_temperature,-2.6088284524831096,79.32778940304547,converged,18,-2.6088284524831096
sr_gamma,1.8313768657996314,79.32778869050004,converged,19,0.8533064123447784
softmax_temperature,-2.6102831610923913,79.32778869050004,converged,19,-2.6102831610923913
sr_gamma,1.8341495495570757,79.32778879129029,converged,20,0.8536327614443606
softmax_temperature,-2.6101015956052707,79.32778879129029,converged,20,-2.6101015956052707
sr_gamma,26.836537772003794,79.39641401136286,converged,21,0.9899999999978087
softmax_temperature,-14.571241291356273,79.39641401136286,converged,21,-14.571241291356273
sr_gamma,1.8346579484627807,79.32778865402653,converged,22,0.8536925296953215
softmax_temperature,-2.611407800284802,79.32778865402653,converged,22,-2.611407800284802
sr_gamma,1.8351264321699325,79.32778868871289,converged,23,0.8537475859567771
softmax_temperature,-2.6120337002446816,79.32778868871289,converged,23,-2.6120337002446816
sr_gamma,1.830224364911862,79.3277889114972,converged,24,0.8531705683739564
softmax_temperature,-2.607948599784196,79.3277889114972,converged,24,-2.607948599784196
sr_gamma,20.246117376971142,79.39641102753289,converged,25,0.989999998404642
softmax_temperature,-14.62630995388281,79.39641102753289,converged,25,-14.62630995388281
