param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7688674109794373,78.11906561807804,converged,1,0.9315604067977861
softmax_temperature,8.234446021329315,78.11906561807804,converged,1,8.234446021329315
sr_gamma,2.768694473617847,78.11906541722716,converged,2,0.9315508962625296
softmax_temperature,8.231648211142387,78.11906541722716,converged,2,8.231648211142387
sr_gamma,2.767919655249334,78.11906556599618,converged,3,0.9315082680086199
softmax_temperature,8.228709120821899,78.11906556599618,converged,3,8.228709120821899
sr_gamma,58.07719605294018,78.26973143019578,converged,4,0.99
softmax_temperature,31.673264599238692,78.26973143019578,converged,4,31.673264599238692
sr_gamma,2.7718464428742937,78.11906633889303,converged,5,0.9317240084559205
softmax_temperature,8.247858118925123,78.11906633889303,converged,5,8.247858118925123
sr_gamma,2.7703866209216637,78.11906536753233,converged,6,0.9316438920712394
softmax_temperature,8.237382966940764,78.11906536753233,converged,6,8.237382966940764
sr_gamma,2.767194521819298,78.11906589079726,converged,7,0.931468346882307
softmax_temperature,8.227218551667676,78.11906589079726,converged,7,8.227218551667676
sr_gamma,100.48303137635115,78.2697316972017,converged,8,0.99
softmax_temperature,31.659880006142913,78.2697316972017,converged,8,31.659880006142913
sr_gamma,2.7719374580101537,78.11906655346279,converged,9,0.9317290000349133
softmax_temperature,8.236677040795836,78.11906655346279,converged,9,8.236677040795836
sr_gamma,2.7696878698099416,78.11906538891586,converged,10,0.9316055074354542
softmax_temperature,8.235951036453201,78.11906538891586,converged,10,8.235951036453201
sr_gamma,13.61643279183279,78.26972363643992,converged,11,0.9899987919273843
softmax_temperature,31.68830875389354,78.26972363643992,converged,11,31.68830875389354
sr_gamma,2.7710796524988566,78.11906547363758,converged,12,0.9316819391522324
softmax_temperature,8.239265503307184,78.11906547363758,converged,12,8.239265503307184
sr_gamma,2.7703520491143974,78.1190653609756,converged,13,0.9316419934874403
softmax_temperature,8.237103104768405,78.1190653609756,converged,13,8.237103104768405
sr_gamma,2.7691951093611986,78.11906580409304,converged,14,0.9315784242986275
softmax_temperature,8.227797421977847,78.11906580409304,converged,14,8.227797421977847
sr_gamma,2.772615851420184,78.1190660204902,converged,15,0.9317661928064855
softmax_temperature,8.24697026741454,78.1190660204902,converged,15,8.24697026741454
sr_gamma,2.769763311915521,78.11906564997513,converged,16,0.9316096528512047
softmax_temperature,8.230707849325595,78.11906564997513,converged,16,8.230707849325595
sr_gamma,2.770546178359771,78.11906539604449,converged,17,0.9316526537546614
softmax_temperature,8.236679255849701,78.11906539604449,converged,17,8.236679255849701
sr_gamma,2.771452583760953,78.11906664401161,converged,18,0.9317024032644323
softmax_temperature,8.234034934834092,78.11906664401161,converged,18,8.234034934834092
sr_gamma,2.771001357170156,78.11906570269889,converged,19,0.9316776419439203
softmax_temperature,8.242520663684763,78.11906570269889,converged,19,8.242520663684763
sr_gamma,2.769672328739485,78.1190654062069,converged,20,0.9316046534457251
softmax_temperature,8.23222110705602,78.1190654062069,converged,20,8.23222110705602
sr_gamma,2.7691639885683377,78.1190657586232,converged,21,0.9315767134400702
softmax_temperature,8.22791479327375,78.1190657586232,converged,21,8.22791479327375
sr_gamma,2.769003366737576,78.11906575843076,converged,22,0.9315678825445329
softmax_temperature,8.235855540369649,78.11906575843076,converged,22,8.235855540369649
sr_gamma,2.768321006487886,78.11906568449359,converged,23,0.9315303528230987
softmax_temperature,8.225765767915714,78.11906568449359,converged,23,8.225765767915714
sr_gamma,2.7675544670154606,78.119065888578,converged,24,0.931488166312325
softmax_temperature,8.2227383562584,78.119065888578,converged,24,8.2227383562584
sr_gamma,2.7697716418382132,78.11906553336921,converged,25,0.9316101105494187
softmax_temperature,8.237588611316436,78.11906553336921,converged,25,8.237588611316436
