param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.375524232783982,58.11637722501439,converged,1,0.9776990357272917
softmax_temperature,82.87247467628802,58.11637722501439,converged,1,82.87247467628802
sr_gamma,4.375738805145179,58.116377227754754,converged,2,0.9777016421058515
softmax_temperature,82.87895878237231,58.116377227754754,converged,2,82.87895878237231
sr_gamma,4.384178368058577,58.116379755671254,converged,3,0.9778037248265024
softmax_temperature,83.16935013430113,58.116379755671254,converged,3,83.16935013430113
sr_gamma,4.37925204545375,58.11637754275363,converged,4,0.9777442394368354
softmax_temperature,83.02835812917708,58.11637754275363,converged,4,83.02835812917708
sr_gamma,4.379218841159396,58.11637741486399,converged,5,0.9777438375242313
softmax_temperature,83.02494577619859,58.11637741486399,converged,5,83.02494577619859
sr_gamma,36.620123279028654,58.171383370322104,converged,6,0.9899999999999998
softmax_temperature,161.65806114182976,58.171383370322104,converged,6,161.65806114182976
sr_gamma,4.379839872050949,58.11637722030079,converged,7,0.9777513524742378
softmax_temperature,83.03483035653419,58.11637722030079,converged,7,83.03483035653419
sr_gamma,4.382327669043473,58.11637854360267,converged,8,0.9777814111297659
softmax_temperature,83.10645137667551,58.11637854360267,converged,8,83.10645137667551
sr_gamma,4.3797371171870125,58.11637721937811,converged,9,0.9777501093758091
softmax_temperature,83.03371692434624,58.11637721937811,converged,9,83.03371692434624
sr_gamma,4.283467414398277,58.11696737424879,converged,10,0.976529029144388
softmax_temperature,79.41754304823354,58.11696737424879,converged,10,79.41754304823354
sr_gamma,38.885275571288155,58.171383672589805,converged,11,0.99
softmax_temperature,161.64926706575727,58.171383672589805,converged,11,161.64926706575727
sr_gamma,346.3922487152289,58.17138310552503,converged,12,0.99
softmax_temperature,161.70960700639543,58.17138310552503,converged,12,161.70960700639543
sr_gamma,4.374343291191794,58.11637737461192,converged,13,0.9776846812409955
softmax_temperature,82.84353698440053,58.11637737461192,converged,13,82.84353698440053
sr_gamma,4.374310079134088,58.116378756415955,converged,14,0.9776842773054334
softmax_temperature,82.8116364249025,58.116378756415955,converged,14,82.8116364249025
sr_gamma,4.37704542400571,58.11637696453835,converged,15,0.9777175016444054
softmax_temperature,82.94041642442701,58.11637696453835,converged,15,82.94041642442701
sr_gamma,4.3812124159786645,58.116377707605906,converged,16,0.9777679451711706
softmax_temperature,83.08751246402946,58.116377707605906,converged,16,83.08751246402946
sr_gamma,4.3760613700537645,58.11637711869078,converged,17,0.9777055592278187
softmax_temperature,82.8921287535241,58.11637711869078,converged,17,82.8921287535241
sr_gamma,4.379627436021207,58.116377237756915,converged,18,0.9777487823475376
softmax_temperature,83.0321953026268,58.116377237756915,converged,18,83.0321953026268
sr_gamma,83.91472128095236,58.1713831771089,converged,19,0.99
softmax_temperature,161.71294447711216,58.1713831771089,converged,19,161.71294447711216
sr_gamma,191.51532722907388,58.171383175414555,converged,20,0.99
softmax_temperature,161.6654012800083,58.171383175414555,converged,20,161.6654012800083
sr_gamma,4.3805699381007335,58.11637757954796,converged,21,0.9777601810148724
softmax_temperature,83.0683712434312,58.11637757954796,converged,21,83.0683712434312
sr_gamma,349.1500897207661,58.17138305805195,converged,22,0.99
softmax_temperature,161.7070540941852,58.17138305805195,converged,22,161.7070540941852
sr_gamma,4.378552667199495,58.11637767027571,converged,23,0.9777357712471182
softmax_temperature,83.00732738788078,58.11637767027571,converged,23,83.00732738788078
sr_gamma,4.371919190448652,58.116378402180295,converged,24,0.977655164165975
softmax_temperature,82.75007535508168,58.116378402180295,converged,24,82.75007535508168
sr_gamma,37.28825526457068,58.171383119791926,converged,25,0.99
softmax_temperature,161.6679576506433,58.171383119791926,converged,25,161.6679576506433
