param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.22431671654602808,64.58845409212954,converged,1,0.5502867550009447
softmax_temperature,9.68412322074207,64.58845409212954,converged,1,9.68412322074207
sr_gamma,159.94794193699303,73.31335370045034,converged,2,0.99
softmax_temperature,70.93835418432162,73.31335370045034,converged,2,70.93835418432162
sr_gamma,0.22431025684062078,64.58845389794904,converged,3,0.5502851761676292
softmax_temperature,9.684862127563763,64.58845389794904,converged,3,9.684862127563763
sr_gamma,0.22373495919593694,64.58845371055378,converged,4,0.5501445616171597
softmax_temperature,9.684283745389681,64.58845371055378,converged,4,9.684283745389681
sr_gamma,0.22343065328233566,64.58845436282672,converged,5,0.5500701793612469
softmax_temperature,9.684649566835724,64.58845436282672,converged,5,9.684649566835724
sr_gamma,0.22301201932938697,64.5884544141119,converged,6,0.5499678475021407
softmax_temperature,9.68206481271581,64.5884544141119,converged,6,9.68206481271581
sr_gamma,0.22440830233503833,64.58845434372448,converged,7,0.5503091395980709
softmax_temperature,9.684032044148715,64.58845434372448,converged,7,9.684032044148715
sr_gamma,0.22304262196804828,64.5884542047653,converged,8,0.5499753282437312
softmax_temperature,9.680662279149672,64.5884542047653,converged,8,9.680662279149672
sr_gamma,0.22146370742158406,64.58845914841784,converged,9,0.5495893332641508
softmax_temperature,9.677037205808015,64.58845914841784,converged,9,9.677037205808015
sr_gamma,0.22373726750395923,64.58845372371393,converged,10,0.5501451258330337
softmax_temperature,9.684363886927322,64.58845372371393,converged,10,9.684363886927322
sr_gamma,0.22445563495209525,64.5884541619699,converged,11,0.550320708132368
softmax_temperature,9.687371400634921,64.5884541619699,converged,11,9.687371400634921
sr_gamma,0.22351734406450796,64.58845371867714,converged,12,0.5500913696627137
softmax_temperature,9.682646383819371,64.58845371867714,converged,12,9.682646383819371
sr_gamma,19.832883628972564,73.3133539352508,converged,13,0.9899999975883002
softmax_temperature,70.94885189906853,73.3133539352508,converged,13,70.94885189906853
sr_gamma,0.2236743946058587,64.58845365171787,converged,14,0.5501297578637399
softmax_temperature,9.683183701653135,64.58845365171787,converged,14,9.683183701653135
sr_gamma,0.2242305616388893,64.58845384340104,converged,15,0.5502656975634265
softmax_temperature,9.686072862020044,64.58845384340104,converged,15,9.686072862020044
sr_gamma,95.46034971747108,73.31335366872055,converged,16,0.99
softmax_temperature,70.9367015976101,73.31335366872055,converged,16,70.9367015976101
sr_gamma,0.22292735683030096,64.58845502120263,converged,17,0.5499471518249457
softmax_temperature,9.67810966327821,64.58845502120263,converged,17,9.67810966327821
sr_gamma,0.22424956721296752,64.58845380154135,converged,18,0.5502703428030579
softmax_temperature,9.685689845914034,64.58845380154135,converged,18,9.685689845914034
sr_gamma,21.301732361965108,73.31335371902925,converged,19,0.98999999944485
softmax_temperature,70.94022359454479,73.31335371902925,converged,19,70.94022359454479
sr_gamma,0.22189061648734457,64.58845730954256,converged,20,0.5496937057620181
softmax_temperature,9.675243252758978,64.58845730954256,converged,20,9.675243252758978
sr_gamma,0.22397145219573883,64.58845380928027,converged,21,0.5502023664517391
softmax_temperature,9.68313825936103,64.58845380928027,converged,21,9.68313825936103
sr_gamma,0.22348945968877226,64.58845377996882,converged,22,0.5500845537547249
softmax_temperature,9.683205925845959,64.58845377996882,converged,22,9.683205925845959
sr_gamma,0.22397309463027754,64.58845419627302,converged,23,0.5502027678987024
softmax_temperature,9.686562608148316,64.58845419627302,converged,23,9.686562608148316
sr_gamma,18.868854953651873,73.31335345809512,converged,24,0.9899999936759454
softmax_temperature,70.93997445505646,73.31335345809512,converged,24,70.93997445505646
sr_gamma,0.22312378210487788,64.58845410126156,converged,25,0.5499951675213004
softmax_temperature,9.680858060419784,64.58845410126156,converged,25,9.680858060419784
