param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9990570534785048,61.1455547819534,converged,1,0.8718910586961932
softmax_temperature,23.836703593568185,61.1455547819534,converged,1,23.836703593568185
sr_gamma,2.000953873810577,61.14555446871991,converged,2,0.8720882203145784
softmax_temperature,23.858095237352327,61.14555446871991,converged,2,23.858095237352327
sr_gamma,1.9997252808446042,61.14555417870451,converged,3,0.8719605488991222
softmax_temperature,23.84230916602829,61.14555417870451,converged,3,23.84230916602829
sr_gamma,1.9993629394388674,61.145554355257836,converged,4,0.8719228727327636
softmax_temperature,23.842380386039586,61.145554355257836,converged,4,23.842380386039586
sr_gamma,1.999814774753182,61.14555428897901,converged,5,0.8719698528519445
softmax_temperature,23.849877273880537,61.14555428897901,converged,5,23.849877273880537
sr_gamma,2.000528143037323,61.14555482441688,converged,6,0.8720439932731805
softmax_temperature,23.859659454008685,61.14555482441688,converged,6,23.859659454008685
sr_gamma,2.000402674282073,61.14555396637089,converged,7,0.8720309562149859
softmax_temperature,23.852607251520354,61.14555396637089,converged,7,23.852607251520354
sr_gamma,288.09005707425746,62.80202088692586,converged,8,0.99
softmax_temperature,133.27630835859713,62.80202088692586,converged,8,133.27630835859713
sr_gamma,33.964724718788645,62.80202091565304,converged,9,0.9899999999999982
softmax_temperature,133.28239329688296,62.80202091565304,converged,9,133.28239329688296
sr_gamma,76.50757930461101,62.802020888685945,converged,10,0.99
softmax_temperature,133.27742273136084,62.802020888685945,converged,10,133.27742273136084
sr_gamma,2.0006028430115377,61.1455549245396,converged,11,0.8720517545175586
softmax_temperature,23.84850090954957,61.1455549245396,converged,11,23.84850090954957
sr_gamma,1.9999218642978007,61.14555404994976,converged,12,0.8719809852464017
softmax_temperature,23.849617740733404,61.14555404994976,converged,12,23.849617740733404
sr_gamma,1.9992500545958134,61.14555446481958,converged,13,0.8719111328718084
softmax_temperature,23.84020596452944,61.14555446481958,converged,13,23.84020596452944
sr_gamma,1.9992966796260625,61.145554462993154,converged,14,0.8719159819300677
softmax_temperature,23.842087945889794,61.145554462993154,converged,14,23.842087945889794
sr_gamma,163.34186522264656,62.80202108852957,converged,15,0.99
softmax_temperature,133.25774362871414,62.80202108852957,converged,15,133.25774362871414
sr_gamma,162.02354514620794,62.80202088717369,converged,16,0.99
softmax_temperature,133.27468264316983,62.80202088717369,converged,16,133.27468264316983
sr_gamma,1.999569110669313,61.145554541613734,converged,17,0.8719443116390952
softmax_temperature,23.847734177465234,61.145554541613734,converged,17,23.847734177465234
sr_gamma,2.000303673563078,61.14555456835229,converged,18,0.8720206684865945
softmax_temperature,23.846005339282726,61.14555456835229,converged,18,23.846005339282726
sr_gamma,2.000149225824968,61.145553954573586,converged,19,0.8720046173935659
softmax_temperature,23.851283094566938,61.145553954573586,converged,19,23.851283094566938
sr_gamma,2.001018361582502,61.14555463517777,converged,20,0.8720949183759824
softmax_temperature,23.857199934194476,61.14555463517777,converged,20,23.857199934194476
sr_gamma,1.9995007093234405,61.14555432458112,converged,21,0.8719371992348948
softmax_temperature,23.84521253851304,61.14555432458112,converged,21,23.84521253851304
sr_gamma,168.12806731861036,62.80202119469176,converged,22,0.99
softmax_temperature,133.2976941149604,62.80202119469176,converged,22,133.2976941149604
sr_gamma,37.938855306135224,62.80202104768618,converged,23,0.99
softmax_temperature,133.25965330829933,62.80202104768618,converged,23,133.25965330829933
sr_gamma,34.84918032748288,62.80202244884648,converged,24,0.9899999999999993
softmax_temperature,133.32533557765865,62.80202244884648,converged,24,133.32533557765865
sr_gamma,1.9995386453123696,61.14555421066648,converged,25,0.8719411438826693
softmax_temperature,23.84480744816434,61.14555421066648,converged,25,23.84480744816434
