param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.699754328657391,3.8245662564883567,converged,1,0.8370476196424279
softmax_temperature,203.63446653053657,3.8245662564883567,converged,1,203.63446653053657
sr_gamma,1.7006498916795438,3.8245663710036655,converged,2,0.8371633994909851
softmax_temperature,203.7213397762589,3.8245663710036655,converged,2,203.7213397762589
sr_gamma,591.6369365422051,8.227983373333977,converged,3,0.99
softmax_temperature,1186.977282923564,8.227983373333977,converged,3,1186.977282923564
sr_gamma,1.701412017152724,3.8245667905680163,converged,4,0.8372618718821173
softmax_temperature,203.7679988761413,3.8245667905680163,converged,4,203.7679988761413
sr_gamma,1.7022546959191063,3.8245669666786717,converged,5,0.8373706919779385
softmax_temperature,203.76135530173624,3.8245669666786717,converged,5,203.76135530173624
sr_gamma,-216.65785198829417,42.281978014156664,converged,6,7.985932132430461e-95
softmax_temperature,184.764933721671,42.281978014156664,converged,6,184.764933721671
sr_gamma,-81.73309514261564,42.281978014156664,converged,7,3.1579335357989066e-36
softmax_temperature,151.3597821824742,42.281978014156664,converged,7,151.3597821824742
sr_gamma,232.10564736509085,8.227983654877555,converged,8,0.99
softmax_temperature,1186.840242925196,8.227983654877555,converged,8,1186.840242925196
sr_gamma,1.6998779449839116,3.824566197823572,converged,9,0.8370636052260301
softmax_temperature,203.6310178033151,3.824566197823572,converged,9,203.6310178033151
sr_gamma,-184.24885387272388,42.281978014156664,converged,10,9.492370056314982e-81
softmax_temperature,159.6904258363786,42.281978014156664,converged,10,159.6904258363786
sr_gamma,-183.49702168205636,42.281978014156664,converged,11,2.013219982505785e-80
softmax_temperature,155.36582618614642,42.281978014156664,converged,11,155.36582618614642
sr_gamma,1.7016526541231145,3.824566488416079,converged,12,0.8372929532271131
softmax_temperature,203.6766098980744,3.824566488416079,converged,12,203.6766098980744
sr_gamma,1.699381410197551,3.824566643053013,converged,13,0.8369993870008072
softmax_temperature,203.5788515383261,3.824566643053013,converged,13,203.5788515383261
sr_gamma,1269.8168141179024,8.227983539786093,converged,14,0.99
softmax_temperature,1187.30273071634,8.227983539786093,converged,14,1187.30273071634
sr_gamma,1.6998915033988187,3.8245662821141044,converged,15,0.8370653584645283
softmax_temperature,203.60769051548692,3.8245662821141044,converged,15,203.60769051548692
sr_gamma,230.5344808505328,8.227983377548002,converged,16,0.99
softmax_temperature,1187.213726591266,8.227983377548002,converged,16,1187.213726591266
sr_gamma,1.6993152391123827,3.8245680191231854,converged,17,0.8369908272464729
softmax_temperature,203.49893283288134,3.8245680191231854,converged,17,203.49893283288134
sr_gamma,1.7012413610278245,3.8245670360147397,converged,18,0.8372398263246145
softmax_temperature,203.77894598099465,3.8245670360147397,converged,18,203.77894598099465
sr_gamma,-173.1259364447942,42.281978014156664,converged,19,6.42682274906598e-76
softmax_temperature,153.54306990402347,42.281978014156664,converged,19,153.54306990402347
sr_gamma,1.6993129153122484,3.824566835985392,converged,20,0.8369905266373946
softmax_temperature,203.66327096036215,3.824566835985392,converged,20,203.66327096036215
sr_gamma,1.699638856867643,3.8245664349045168,converged,21,0.8370326860451646
softmax_temperature,203.65780557696826,3.8245664349045168,converged,21,203.65780557696826
sr_gamma,591.0854327017805,8.227983827149004,converged,22,0.99
softmax_temperature,1187.4028174314644,8.227983827149004,converged,22,1187.4028174314644
sr_gamma,1.7018881291972345,3.8245666293764065,converged,23,0.8373233628408125
softmax_temperature,203.6904055332543,3.8245666293764065,converged,23,203.6904055332543
sr_gamma,-220.85353644006318,42.281978014156664,converged,24,1.20271578214615e-96
softmax_temperature,183.63799724722867,42.281978014156664,converged,24,183.63799724722867
sr_gamma,1.7008697349336135,3.824566179557009,converged,25,0.8371918102314073
softmax_temperature,203.70882931104322,3.824566179557009,converged,25,203.70882931104322
