param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.585295536385875,75.14181731555229,converged,1,0.9899999988635378
softmax_temperature,58.56840136767643,75.14181731555229,converged,1,58.56840136767643
sr_gamma,2.54995649118084,75.003969536768,converged,2,0.9182948857067003
softmax_temperature,13.224943494463185,75.003969536768,converged,2,13.224943494463185
sr_gamma,2.550079464434283,75.00396951450523,converged,3,0.9183030644190006
softmax_temperature,13.225520386945863,75.00396951450523,converged,3,13.225520386945863
sr_gamma,2.5483657682899015,75.0039697531633,converged,4,0.918189012266086
softmax_temperature,13.213686171882898,75.0039697531633,converged,4,13.213686171882898
sr_gamma,2.550457669839752,75.00396932083899,converged,5,0.9183282127364593
softmax_temperature,13.224363074984181,75.00396932083899,converged,5,13.224363074984181
sr_gamma,2.5510060213581505,75.00396950969859,converged,6,0.9183646602734954
softmax_temperature,13.22918741102852,75.00396950969859,converged,6,13.22918741102852
sr_gamma,20.676917476528775,75.14181740237187,converged,7,0.9899999989630351
softmax_temperature,58.56544306044566,75.14181740237187,converged,7,58.56544306044566
sr_gamma,2.550488389534515,75.00397052624274,converged,8,0.9183302550487834
softmax_temperature,13.217844329200947,75.00397052624274,converged,8,13.217844329200947
sr_gamma,17.286484383548668,75.14181732868795,converged,9,0.9899999692241254
softmax_temperature,58.59127603813977,75.14181732868795,converged,9,58.59127603813977
sr_gamma,2.546937004915452,75.00397094885756,converged,10,0.9180937955156134
softmax_temperature,13.205733010251876,75.00397094885756,converged,10,13.205733010251876
sr_gamma,138.50452065572154,75.1418176274612,converged,11,0.99
softmax_temperature,58.598577504993045,75.1418176274612,converged,11,58.598577504993045
sr_gamma,2.549573254218954,75.003969327638,converged,12,0.9182693918431872
softmax_temperature,13.217999025057786,75.003969327638,converged,12,13.217999025057786
sr_gamma,2.548071715582717,75.00396996432528,converged,13,0.9181694252820697
softmax_temperature,13.212308451686276,75.00396996432528,converged,13,13.212308451686276
sr_gamma,2.549190683283189,75.0039695635326,converged,14,0.9182439339513795
softmax_temperature,13.219883733939216,75.0039695635326,converged,14,13.219883733939216
sr_gamma,2.550403437477311,75.00396936270295,converged,15,0.9183246071197192
softmax_temperature,13.225820371285922,75.00396936270295,converged,15,13.225820371285922
sr_gamma,125.85119569027243,75.14181733833031,converged,16,0.99
softmax_temperature,58.56759480550507,75.14181733833031,converged,16,58.56759480550507
sr_gamma,19.473645862491487,75.14181720641389,converged,17,0.9899999965458733
softmax_temperature,58.574002896495855,75.14181720641389,converged,17,58.574002896495855
sr_gamma,2.549955082416446,75.00396944892687,converged,18,0.918294792007533
softmax_temperature,13.224341624252748,75.00396944892687,converged,18,13.224341624252748
sr_gamma,40.851572648713734,75.14181724112771,converged,19,0.99
softmax_temperature,58.57190250044282,75.14181724112771,converged,19,58.57190250044282
sr_gamma,2.550599919296141,75.00397102959994,converged,20,0.918337669339643
softmax_temperature,13.217241573398606,75.00397102959994,converged,20,13.217241573398606
sr_gamma,2.554252600373126,75.00397375466511,converged,21,0.9185801022606664
softmax_temperature,13.240632038630338,75.00397375466511,converged,21,13.240632038630338
sr_gamma,134.5813876652647,75.14181720949234,converged,22,0.99
softmax_temperature,58.58433743709196,75.14181720949234,converged,22,58.58433743709196
sr_gamma,2.5492124195018064,75.00396959505285,converged,23,0.9182453805946531
softmax_temperature,13.213953620534918,75.00396959505285,converged,23,13.213953620534918
sr_gamma,2.5516863990351046,75.00396985361718,converged,24,0.9184098594986655
softmax_temperature,13.230846118352423,75.00396985361718,converged,24,13.230846118352423
sr_gamma,19.863286278895163,75.14181718867795,converged,25,0.9899999976605187
softmax_temperature,58.58248290714226,75.14181718867795,converged,25,58.58248290714226
