param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.2020506605321102,72.06217981299504,converged,1,0.22879951012581212
softmax_temperature,4.034063478313943,72.06217981299504,converged,1,4.034063478313943
sr_gamma,-1.2023338711394744,72.06217917501868,converged,2,0.22874969108105825
softmax_temperature,4.032451024275474,72.06217917501868,converged,2,4.032451024275474
sr_gamma,-1.2017859015357382,72.06217975894951,converged,3,0.2288460902451952
softmax_temperature,4.034160491763856,72.06217975894951,converged,3,4.034160491763856
sr_gamma,-1.2046417475020745,72.06217941175724,converged,4,0.2283439997983649
softmax_temperature,4.029851541863764,72.06217941175724,converged,4,4.029851541863764
sr_gamma,-1.2029819616647026,72.06217956092935,converged,5,0.22863571524912357
softmax_temperature,4.0309434145642635,72.06217956092935,converged,5,4.0309434145642635
sr_gamma,7.5030431619713145,77.00474864797992,converged,6,0.9894544110745996
softmax_temperature,43.829889491494484,77.00474864797992,converged,6,43.829889491494484
sr_gamma,-1.2024385165188787,72.06217917329286,converged,7,0.22873128502935122
softmax_temperature,4.0327483312455135,72.06217917329286,converged,7,4.0327483312455135
sr_gamma,64.20039753221171,77.00946819213394,converged,8,0.99
softmax_temperature,44.012950334703696,77.00946819213394,converged,8,44.012950334703696
sr_gamma,-1.2052541105155976,72.06217950980793,converged,9,0.2282364398490697
softmax_temperature,4.029392800105175,72.06217950980793,converged,9,4.029392800105175
sr_gamma,-1.2031901370308178,72.06217936041904,converged,10,0.22859911311656203
softmax_temperature,4.031013761108656,72.06217936041904,converged,10,4.031013761108656
sr_gamma,-1.2046829918909534,72.06217947431365,converged,11,0.22833675421553462
softmax_temperature,4.029731695892591,72.06217947431365,converged,11,4.029731695892591
sr_gamma,-1.2026781861803308,72.06217932060052,converged,12,0.22868913349151548
softmax_temperature,4.031579421076558,72.06217932060052,converged,12,4.031579421076558
sr_gamma,119.09951200657073,77.00946837037607,converged,13,0.99
softmax_temperature,44.00755426580941,77.00946837037607,converged,13,44.00755426580941
sr_gamma,-1.2039493556472398,72.06217927623875,converged,14,0.22846565935002294
softmax_temperature,4.0319281553410296,72.06217927623875,converged,14,4.0319281553410296
sr_gamma,-1.2048926475478938,72.06217946746602,converged,15,0.22829992557512552
softmax_temperature,4.029626787630409,72.06217946746602,converged,15,4.029626787630409
sr_gamma,-1.2067302830637419,72.06218036906515,converged,16,0.2279772999317512
softmax_temperature,4.030035142143863,72.06218036906515,converged,16,4.030035142143863
sr_gamma,-1.2038116613377752,72.06217933416687,converged,17,0.22848985890167844
softmax_temperature,4.030530935285854,72.06217933416687,converged,17,4.030530935285854
sr_gamma,-1.2057525813508154,72.06217964794322,converged,18,0.22814891096353182
softmax_temperature,4.028991350874385,72.06217964794322,converged,18,4.028991350874385
sr_gamma,-1.199835231850827,72.06218056709673,converged,19,0.22918948384421187
softmax_temperature,4.03356851979017,72.06218056709673,converged,19,4.03356851979017
sr_gamma,-1.2022849830808626,72.06217924026751,converged,20,0.22875829034550993
softmax_temperature,4.033040882029096,72.06217924026751,converged,20,4.033040882029096
sr_gamma,105.37099563794868,77.00946812726116,converged,21,0.99
softmax_temperature,44.029868904268596,77.00946812726116,converged,21,44.029868904268596
sr_gamma,110.91691895163275,77.00946817887844,converged,22,0.99
softmax_temperature,44.032275298318055,77.00946817887844,converged,22,44.032275298318055
sr_gamma,-1.2098216981146466,72.0621821747867,converged,23,0.2274352749287238
softmax_temperature,4.025679188190667,72.0621821747867,converged,23,4.025679188190667
sr_gamma,30.71865974712098,77.00946809633604,converged,24,0.9899999999999549
softmax_temperature,44.017846873754515,77.00946809633604,converged,24,44.017846873754515
sr_gamma,-1.2008694260204313,72.06218045993131,converged,25,0.22900738068986365
softmax_temperature,4.035336302842225,72.06218045993131,converged,25,4.035336302842225
