param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.287146824901367,77.40329108093647,converged,1,0.9899999958376964
softmax_temperature,40.493426844109734,77.40329108093647,converged,1,40.493426844109734
sr_gamma,0.6088812196715641,75.14702739741172,converged,2,0.6412086954326095
softmax_temperature,5.433819566537379,75.14702739741172,converged,2,5.433819566537379
sr_gamma,0.6077650872619711,75.14702875873976,converged,3,0.6409565116669008
softmax_temperature,5.434238154349451,75.14702875873976,converged,3,5.434238154349451
sr_gamma,105.43151858559486,77.40329141741354,converged,4,0.99
softmax_temperature,40.508611127353106,77.40329141741354,converged,4,40.508611127353106
sr_gamma,0.6093788991785216,75.14702776192786,converged,5,0.6413211164956375
softmax_temperature,5.435007990751498,75.14702776192786,converged,5,5.435007990751498
sr_gamma,0.6071422193980299,75.1470277528807,converged,6,0.6408157421230383
softmax_temperature,5.4271335718738145,75.1470277528807,converged,6,5.4271335718738145
sr_gamma,0.6087228128061081,75.14702733889068,converged,7,0.6411729093617545
softmax_temperature,5.4336248117869275,75.14702733889068,converged,7,5.4336248117869275
sr_gamma,0.6072613025342618,75.14702708860821,converged,8,0.6408426571785497
softmax_temperature,5.429829471561245,75.14702708860821,converged,8,5.429829471561245
sr_gamma,28.571267158056475,77.4032913421994,converged,9,0.9899999999996133
softmax_temperature,40.50637316402977,77.4032913421994,converged,9,40.50637316402977
sr_gamma,0.608233891741252,75.14702720364808,converged,10,0.6410624454881904
softmax_temperature,5.432726066336367,75.14702720364808,converged,10,5.432726066336367
sr_gamma,0.6086442244210554,75.14702727088782,converged,11,0.6411551546519169
softmax_temperature,5.432246798969869,75.14702727088782,converged,11,5.432246798969869
sr_gamma,0.6076323799206285,75.14702720207106,converged,12,0.6409265216745598
softmax_temperature,5.43154085212373,75.14702720207106,converged,12,5.43154085212373
sr_gamma,0.6079109384791426,75.1470273277821,converged,13,0.6409894706366841
softmax_temperature,5.432517614126876,75.1470273277821,converged,13,5.432517614126876
sr_gamma,0.6074340691187643,75.14702731566557,converged,14,0.6408817040363595
softmax_temperature,5.428556319686826,75.14702731566557,converged,14,5.428556319686826
sr_gamma,27.51307262689717,77.40329121175337,converged,15,0.9899999999988861
softmax_temperature,40.48905471235385,77.40329121175337,converged,15,40.48905471235385
sr_gamma,103.54525906872013,77.40329119542668,converged,16,0.99
softmax_temperature,40.49955663402747,77.40329119542668,converged,16,40.49955663402747
sr_gamma,0.6068512590472126,75.14702763341046,converged,17,0.6407499755738854
softmax_temperature,5.426884883689024,75.14702763341046,converged,17,5.426884883689024
sr_gamma,28.628519901178066,77.40329117425132,converged,18,0.9899999999996348
softmax_temperature,40.497319652429624,77.40329117425132,converged,18,40.497319652429624
sr_gamma,19.323069014742213,77.403291094754593,converged,19,0.9899999959845618
softmax_temperature,40.49805847455274,77.403291094754593,converged,19,40.49805847455274
sr_gamma,0.6125572612132533,75.14703330174808,converged,20,0.6420386877376195
softmax_temperature,5.440486330614775,75.14703330174808,converged,20,5.440486330614775
sr_gamma,0.6068260016059284,75.14702723324224,converged,21,0.6407442663008108
softmax_temperature,5.428482784099241,75.14702723324224,converged,21,5.428482784099241
sr_gamma,57.263347218100435,77.40329149778228,converged,22,0.99
softmax_temperature,40.47912401931184,77.40329149778228,converged,22,40.47912401931184
sr_gamma,0.6090497823697374,75.14702751593572,converged,23,0.6412467739929152
softmax_temperature,5.433113065696118,75.14702751593572,converged,23,5.433113065696118
sr_gamma,0.6072044687027649,75.14702731028342,converged,24,0.6408298117685979
softmax_temperature,5.428171267469285,75.14702731028342,converged,24,5.428171267469285
sr_gamma,0.6083703957206685,75.14702713610387,converged,25,0.6410932879772671
softmax_temperature,5.432405267161378,75.14702713610387,converged,25,5.432405267161378
