param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6644629140074492,50.008252196786685,converged,1,0.8324278249835155
softmax_temperature,30.01398739270107,50.008252196786685,converged,1,30.01398739270107
sr_gamma,1.6645189201006503,50.00825226813928,converged,2,0.8324352452228325
softmax_temperature,30.014775230104306,50.00825226813928,converged,2,30.014775230104306
sr_gamma,1.6643612682018356,50.0082521334246,converged,3,0.8324143572215489
softmax_temperature,30.011918988506206,50.0082521334246,converged,3,30.011918988506206
sr_gamma,193.50193167260153,55.59230903871202,converged,4,0.99
softmax_temperature,178.60930068431261,55.59230903871202,converged,4,178.60930068431261
sr_gamma,1.6641112840271073,50.00825225978188,converged,5,0.8323812311044377
softmax_temperature,30.014127846347083,50.00825225978188,converged,5,30.014127846347083
sr_gamma,1.6643701791978913,50.00825214452061,converged,6,0.8324155379389058
softmax_temperature,30.015566352078714,50.00825214452061,converged,6,30.015566352078714
sr_gamma,1.6640581048378615,50.00825254421841,converged,7,0.8323741834500566
softmax_temperature,30.004427200455932,50.00825254421841,converged,7,30.004427200455932
sr_gamma,1.6643102464951611,50.00825225944107,converged,8,0.832407596647892
softmax_temperature,30.01645397875538,50.00825225944107,converged,8,30.01645397875538
sr_gamma,1.6619936869837764,50.00826193079217,converged,9,0.8321003958029461
softmax_temperature,29.984167957823328,50.00826193079217,converged,9,29.984167957823328
sr_gamma,373.7097348572855,55.59231031691213,converged,10,0.99
softmax_temperature,178.55734991786107,55.59231031691213,converged,10,178.55734991786107
sr_gamma,1.6643997761722127,50.00825238544235,converged,11,0.8324194595210088
softmax_temperature,30.018053014220772,50.00825238544235,converged,11,30.018053014220772
sr_gamma,1.6637462346345515,50.008252475131464,converged,12,0.832332847226657
softmax_temperature,30.00356472018094,50.008252475131464,converged,12,30.00356472018094
sr_gamma,1.6637199061778523,50.00825246764875,converged,13,0.8323293571709165
softmax_temperature,30.006676988233593,50.00825246764875,converged,13,30.006676988233593
sr_gamma,1.6640809389668414,50.00825233951243,converged,14,0.8323772096096428
softmax_temperature,30.014231983873906,50.00825233951243,converged,14,30.014231983873906
sr_gamma,1.6641969197883686,50.00825321045041,converged,15,0.8323925795793992
softmax_temperature,30.00334831296491,50.00825321045041,converged,15,30.00334831296491
sr_gamma,1.664318835564044,50.00825229822574,converged,16,0.832408734749229
softmax_temperature,30.009388127898095,50.00825229822574,converged,16,30.009388127898095
sr_gamma,1.6646515286123522,50.0082525601865,converged,17,0.8324528133762085
softmax_temperature,30.015268742663437,50.0082525601865,converged,17,30.015268742663437
sr_gamma,1.6642158856411586,50.0082520974962,converged,18,0.8323950928499045
softmax_temperature,30.01398260401256,50.0082520974962,converged,18,30.01398260401256
sr_gamma,1.6642801937332845,50.00825206924073,converged,19,0.8324036144305659
softmax_temperature,30.01408340666901,50.00825206924073,converged,19,30.01408340666901
sr_gamma,1.6642489611798263,50.008252519909206,converged,20,0.8323994757955263
softmax_temperature,30.00691968341238,50.008252519909206,converged,20,30.00691968341238
sr_gamma,1.6639086992998384,50.00825258836402,converged,21,0.8323543818828478
softmax_temperature,30.002914630636074,50.00825258836402,converged,21,30.002914630636074
sr_gamma,1.663958449677393,50.00825211429668,converged,22,0.8323609758077639
softmax_temperature,30.009190080134893,50.00825211429668,converged,22,30.009190080134893
sr_gamma,1.66414286856556,50.00825207922914,converged,23,0.832385416773381
softmax_temperature,30.01281631998044,50.00825207922914,converged,23,30.01281631998044
sr_gamma,1.6640307698872259,50.008252250620515,converged,24,0.8323705607440087
softmax_temperature,30.006062004046797,50.008252250620515,converged,24,30.006062004046797
sr_gamma,400.73275405368696,55.59231010187312,converged,25,0.99
softmax_temperature,178.66379651385532,55.59231010187312,converged,25,178.66379651385532
