param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.243119351903946,71.78681618672017,converged,1,0.9528008268476409
softmax_temperature,24.630031890328837,71.78681618672017,converged,1,24.630031890328837
sr_gamma,3.249362248261049,71.78681388121034,converged,2,0.9530236872907436
softmax_temperature,24.714018552235416,71.78681388121034,converged,2,24.714018552235416
sr_gamma,3.2504747650594292,71.78681409000403,converged,3,0.9530632672331135
softmax_temperature,24.717145775181706,71.78681409000403,converged,3,24.717145775181706
sr_gamma,3.2465768444496486,71.78681353826047,converged,4,0.9529244122650771
softmax_temperature,24.67519496039396,71.78681353826047,converged,4,24.67519496039396
sr_gamma,3.249478902913763,71.7868135228263,converged,5,0.9530278394186905
softmax_temperature,24.71063238650237,71.7868135228263,converged,5,24.71063238650237
sr_gamma,23.455022029110157,71.94442562084909,converged,6,0.9899999999355462
softmax_temperature,79.53597178282696,71.94442562084909,converged,6,79.53597178282696
sr_gamma,185.3799438213056,71.9444259126186,converged,7,0.99
softmax_temperature,79.51997095127706,71.9444259126186,converged,7,79.51997095127706
sr_gamma,3.2465812376815832,71.78681363156534,converged,8,0.952924569046482
softmax_temperature,24.671919496003966,71.78681363156534,converged,8,24.671919496003966
sr_gamma,3.251722022817945,71.78681624830162,converged,9,0.9531075924241044
softmax_temperature,24.72420761843354,71.78681624830162,converged,9,24.72420761843354
sr_gamma,3.249706012288537,71.78681376553178,converged,10,0.9530359217128506
softmax_temperature,24.716091362071253,71.78681376553178,converged,10,24.716091362071253
sr_gamma,3.2488032935654596,71.78681455427376,converged,11,0.9530037860101792
softmax_temperature,24.71174859010425,71.78681455427376,converged,11,24.71174859010425
sr_gamma,3.248194477225688,71.78681359406121,converged,12,0.9529820977187793
softmax_temperature,24.699304270647715,71.78681359406121,converged,12,24.699304270647715
sr_gamma,3.2484799244915905,71.7868135862314,converged,13,0.952992267928111
softmax_temperature,24.702480756095127,71.7868135862314,converged,13,24.702480756095127
sr_gamma,3.2494690479222017,71.78681434479972,converged,14,0.953027488664022
softmax_temperature,24.717928037852452,71.78681434479972,converged,14,24.717928037852452
sr_gamma,46.80026440932683,71.94442720251644,converged,15,0.99
softmax_temperature,79.57622398544336,71.94442720251644,converged,15,79.57622398544336
sr_gamma,3.247950661148759,71.78681382267483,converged,16,0.9529734086611704
softmax_temperature,24.69810514542449,71.78681382267483,converged,16,24.69810514542449
sr_gamma,3.249795811485325,71.78681375353683,converged,17,0.9530391169887653
softmax_temperature,24.716624524030514,71.78681375353683,converged,17,24.716624524030514
sr_gamma,3.2462459053602837,71.78681441543489,converged,18,0.9529126001994462
softmax_temperature,24.662610807398266,71.78681441543489,converged,18,24.662610807398266
sr_gamma,3.2481110996561577,71.78681366226772,converged,19,0.9529791265499185
softmax_temperature,24.698883320497828,71.78681366226772,converged,19,24.698883320497828
sr_gamma,3.248793463054319,71.78681358118851,converged,20,0.9530034359080202
softmax_temperature,24.69645076760044,71.78681358118851,converged,20,24.69645076760044
sr_gamma,3.2497609576938826,71.78681413818308,converged,21,0.9530378768368128
softmax_temperature,24.705587505090236,71.78681413818308,converged,21,24.705587505090236
sr_gamma,3.2489533489971314,71.78681360888157,converged,22,0.9530091296636404
softmax_temperature,24.70768848750906,71.78681360888157,converged,22,24.70768848750906
sr_gamma,3.25311759748339,71.78681755412227,converged,23,0.9531571279034856
softmax_temperature,24.76408056116069,71.78681755412227,converged,23,24.76408056116069
sr_gamma,3.2470276586085842,71.78681360007543,converged,24,0.9529404971623509
softmax_temperature,24.68434678214969,71.78681360007543,converged,24,24.68434678214969
sr_gamma,3.2466804829012927,71.786813528309,converged,25,0.9529281106439509
softmax_temperature,24.67756353724807,71.786813528309,converged,25,24.67756353724807
