param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.755558169985306,47.56745611761607,converged,1,1.4226011638368433e-7
softmax_temperature,11.4321890436986,47.56745611761607,converged,1,11.4321890436986
sr_gamma,-1.9253749614567406,47.321881846523674,converged,2,0.12599075239159246
softmax_temperature,13.21245415557549,47.321881846523674,converged,2,13.21245415557549
sr_gamma,-1.9236981225799445,47.32188101052342,converged,3,0.12617524740206132
softmax_temperature,13.209417059499076,47.32188101052342,converged,3,13.209417059499076
sr_gamma,-1.925845727736033,47.32188162127398,converged,4,0.12593899754746593
softmax_temperature,13.208875654798979,47.32188162127398,converged,4,13.208875654798979
sr_gamma,-1.921432344158449,47.321882298052316,converged,5,0.12642490720026406
softmax_temperature,13.211899375286524,47.321882298052316,converged,5,13.211899375286524
sr_gamma,-14.901694151819171,47.56745583957662,converged,6,3.341269503977744e-7
softmax_temperature,11.43385406914653,47.56745583957662,converged,6,11.43385406914653
sr_gamma,-1.9253497287986536,47.32188132921464,converged,7,0.12599352691857765
softmax_temperature,13.207802632369184,47.32188132921464,converged,7,13.207802632369184
sr_gamma,-13.88126756296627,47.567453399508906,converged,8,9.269939153800162e-7
softmax_temperature,11.433262415374838,47.567453399508906,converged,8,11.433262415374838
sr_gamma,-13.032435059847433,47.56744849549905,converged,9,2.1663050495015328e-6
softmax_temperature,11.432407263301268,47.56744849549905,converged,9,11.432407263301268
sr_gamma,-1.9262332341965047,47.32188202143619,converged,10,0.1258964097037908
softmax_temperature,13.209218907549507,47.32188202143619,converged,10,13.209218907549507
sr_gamma,119.52786037446462,70.10837160120785,converged,11,0.99
softmax_temperature,90.61290885976416,70.10837160120785,converged,11,90.61290885976416
sr_gamma,-13.847615898581846,47.56745340002062,converged,12,9.587195902989786e-7
softmax_temperature,11.433644342072391,47.56745340002062,converged,12,11.433644342072391
sr_gamma,-21.03905410896966,47.56745654503241,converged,13,7.219216899781403e-10
softmax_temperature,11.429797166760881,47.56745654503241,converged,13,11.429797166760881
sr_gamma,-12.233411855533248,47.56743846390984,converged,14,4.816480629126913e-6
softmax_temperature,11.428899045608091,47.56743846390984,converged,14,11.428899045608091
sr_gamma,-13.02014768442227,47.567448276335604,converged,15,2.193087399393581e-6
softmax_temperature,11.431654478389627,47.567448276335604,converged,15,11.431654478389627
sr_gamma,-17.52261047118197,47.56745644412324,converged,16,2.4303126518001318e-8
softmax_temperature,11.431222130973888,47.56745644412324,converged,16,11.431222130973888
sr_gamma,-1.9248434122378937,47.3218810745919,converged,17,0.1260492113932116
softmax_temperature,13.208754891708102,47.3218810745919,converged,17,13.208754891708102
sr_gamma,-1.9246053779243968,47.321881025323556,converged,18,0.1260753975664285
softmax_temperature,13.211021803259701,47.321881025323556,converged,18,13.211021803259701
sr_gamma,-1.9248970244803394,47.32188110311866,converged,19,0.12604331414728123
softmax_temperature,13.210433303773897,47.32188110311866,converged,19,13.210433303773897
sr_gamma,-1.9238735411735688,47.321880971432115,converged,20,0.12615593608664485
softmax_temperature,13.212359856118265,47.321880971432115,converged,20,13.212359856118265
sr_gamma,-1.9245869823131865,47.32188194873051,converged,21,0.12607742146243248
softmax_temperature,13.205126432339677,47.32188194873051,converged,21,13.205126432339677
sr_gamma,-1.9219981412466047,47.32188180578483,converged,22,0.12636252412488425
softmax_temperature,13.211174827158109,47.32188180578483,converged,22,13.211174827158109
sr_gamma,-1.923617389062685,47.321881439230395,converged,23,0.12618413596497388
softmax_temperature,13.207659760477105,47.321881439230395,converged,23,13.207659760477105
sr_gamma,-1.922783647784378,47.32188139332308,converged,24,0.1262759601182006
softmax_temperature,13.214855561729145,47.32188139332308,converged,24,13.214855561729145
sr_gamma,-15.439137060326175,47.56745809948271,converged,25,1.9521045706707053e-7
softmax_temperature,11.424109322630102,47.56745809948271,converged,25,11.424109322630102
