param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9847736189277747,49.874604664132455,converged,1,0.7207738353289417
softmax_temperature,22.933396823734462,49.874604664132455,converged,1,22.933396823734462
sr_gamma,0.9842424544809838,49.87460468284709,converged,2,0.7206697084906084
softmax_temperature,22.925187962681314,49.87460468284709,converged,2,22.925187962681314
sr_gamma,83.25929637451654,60.56083398857804,converged,3,0.99
softmax_temperature,146.7681059601346,60.56083398857804,converged,3,146.7681059601346
sr_gamma,0.9850629231268526,49.87460428376117,converged,4,0.7208305384761697
softmax_temperature,22.93028335017594,49.87460428376117,converged,4,22.93028335017594
sr_gamma,0.9847793770702715,49.874604339091114,converged,5,0.7207749639883878
softmax_temperature,22.93203110889188,49.874604339091114,converged,5,22.93203110889188
sr_gamma,0.9842990133911512,49.8746046017828,converged,6,0.7206807972180245
softmax_temperature,22.926306868108455,49.8746046017828,converged,6,22.926306868108455
sr_gamma,0.9848722864024566,49.87460444553748,converged,7,0.7207931748325693
softmax_temperature,22.92583249687187,49.87460444553748,converged,7,22.92583249687187
sr_gamma,314.6960043302662,60.560834438831314,converged,8,0.99
softmax_temperature,146.74061276785397,60.560834438831314,converged,8,146.74061276785397
sr_gamma,0.9845976940546199,49.87460426275049,converged,9,0.7207393506844847
softmax_temperature,22.92460467563121,49.87460426275049,converged,9,22.92460467563121
sr_gamma,0.9845703904147757,49.87460490429875,converged,10,0.7207339984001263
softmax_temperature,22.93221858489932,49.87460490429875,converged,10,22.93221858489932
sr_gamma,0.9848826827657785,49.87460429911043,converged,11,0.7207952125405952
softmax_temperature,22.932459520333044,49.87460429911043,converged,11,22.932459520333044
sr_gamma,0.9849829116761798,49.87460418676355,converged,12,0.720814857112035
softmax_temperature,22.931511426078153,49.87460418676355,converged,12,22.931511426078153
sr_gamma,0.9840486827022913,49.87460574962456,converged,13,0.7206317161559377
softmax_temperature,22.918120629315222,49.87460574962456,converged,13,22.918120629315222
sr_gamma,0.9843913519663595,49.87460439338047,converged,14,0.7206989001576528
softmax_temperature,22.926810803261557,49.87460439338047,converged,14,22.926810803261557
sr_gamma,319.8326944389687,60.560834112642226,converged,15,0.99
softmax_temperature,146.75410556054044,60.560834112642226,converged,15,146.75410556054044
sr_gamma,0.9846736442289471,49.87460420914444,converged,16,0.7207542387126609
softmax_temperature,22.925338571553084,49.87460420914444,converged,16,22.925338571553084
sr_gamma,0.9847663698049713,49.874604096152574,converged,17,0.7207724144166939
softmax_temperature,22.930203949413,49.874604096152574,converged,17,22.930203949413
sr_gamma,34.845704371954696,60.56083413206781,converged,18,0.9899999999999993
softmax_temperature,146.78514147302582,60.56083413206781,converged,18,146.78514147302582
sr_gamma,0.9847656594671532,49.87460435271174,converged,19,0.7207722751819803
softmax_temperature,22.931992185817606,49.87460435271174,converged,19,22.931992185817606
sr_gamma,0.9851699898920729,49.87460458641489,converged,20,0.7208515214888538
softmax_temperature,22.93422135988207,49.87460458641489,converged,20,22.93422135988207
sr_gamma,0.98436584537702565,49.87460443473252,converged,21,0.720693899677509
softmax_temperature,22.926531836665824,49.87460443473252,converged,21,22.926531836665824
sr_gamma,0.9850477203938409,49.874604738744495,converged,22,0.7208275589517904
softmax_temperature,22.926840464448166,49.874604738744495,converged,22,22.926840464448166
sr_gamma,0.9848478830182941,49.87460417796309,converged,23,0.7207883916824519
softmax_temperature,22.931452103838907,49.87460417796309,converged,23,22.931452103838907
sr_gamma,33.67933787926863,60.560834099664454,converged,24,0.9899999999999975
softmax_temperature,146.7832170479091,60.560834099664454,converged,24,146.7832170479091
sr_gamma,0.98559868598872,49.87460587731779,converged,25,0.7209355273532091
softmax_temperature,22.93756527956544,49.87460587731779,converged,25,22.93756527956544
