param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,96.47230931327576,72.66412579240423,converged,1,0.99
softmax_temperature,75.05277235479053,72.66412579240423,converged,1,75.05277235479053
sr_gamma,0.5572837611750261,67.39229309810185,converged,2,0.6294655841654457
softmax_temperature,9.594808723407947,67.39229309810185,converged,2,9.594808723407947
sr_gamma,23.49010696085987,72.66412578069321,converged,3,0.9899999999377684
softmax_temperature,75.05329653749101,72.66412578069321,converged,3,75.05329653749101
sr_gamma,0.5562552580331629,67.39229354821676,converged,4,0.6292297809184799
softmax_temperature,9.59528067896547,67.39229354821676,converged,4,9.59528067896547
sr_gamma,0.5569260220036892,67.39229270864901,converged,5,0.6293835733522762
softmax_temperature,9.595616698129126,67.39229270864901,converged,5,9.595616698129126
sr_gamma,0.5557341375935649,67.39229367491788,converged,6,0.6291102793682178
softmax_temperature,9.592970501293138,67.39229367491788,converged,6,9.592970501293138
sr_gamma,163.58427688469112,72.66412601768455,converged,7,0.99
softmax_temperature,75.07833012965466,72.66412601768455,converged,7,75.07833012965466
sr_gamma,0.5570474053488849,67.39229271442109,converged,8,0.6294114010745693
softmax_temperature,9.595429491337368,67.39229271442109,converged,8,9.595429491337368
sr_gamma,0.5559795371029459,67.39229260897125,converged,9,0.6291665556440714
softmax_temperature,9.591495324553971,67.39229260897125,converged,9,9.591495324553971
sr_gamma,0.5561109113255627,67.39229254364473,converged,10,0.6291966815173329
softmax_temperature,9.590892402362073,67.39229254364473,converged,10,9.590892402362073
sr_gamma,102.77653598682876,72.66412574144313,converged,11,0.99
softmax_temperature,75.06650089166894,72.66412574144313,converged,11,75.06650089166894
sr_gamma,0.5567854132219795,67.39229286980677,converged,12,0.6293513369587577
softmax_temperature,9.59229895127639,67.39229286980677,converged,12,9.59229895127639
sr_gamma,0.5561548704265665,67.39229369996107,converged,13,0.629206761689885
softmax_temperature,9.595066220449915,67.39229369996107,converged,13,9.595066220449915
sr_gamma,0.5553728047064053,67.39229328162598,converged,14,0.6290274098443293
softmax_temperature,9.587440294364036,67.39229328162598,converged,14,9.587440294364036
sr_gamma,0.5565044757201292,67.39229254725083,converged,15,0.6292869246950116
softmax_temperature,9.593952254001948,67.39229254725083,converged,15,9.593952254001948
sr_gamma,0.557005268565647,67.39229276612406,converged,16,0.6294017411159843
softmax_temperature,9.594020001416236,67.39229276612406,converged,16,9.594020001416236
sr_gamma,23.932543073396307,72.66412635455528,converged,17,0.9899999999600182
softmax_temperature,75.03676126198386,72.66412635455528,converged,17,75.03676126198386
sr_gamma,0.5564384077161177,67.392292772078,converged,18,0.6292717761655126
softmax_temperature,9.594519544174506,67.392292772078,converged,18,9.594519544174506
sr_gamma,0.557181123807938,67.39229286496915,converged,19,0.629442055619968
softmax_temperature,9.596288343525977,67.39229286496915,converged,19,9.596288343525977
sr_gamma,22.545914067253864,72.6641257216589,converged,20,0.9899999998400187
softmax_temperature,75.06504089154714,72.6641257216589,converged,20,75.06504089154714
sr_gamma,0.5569247035214204,67.39229279242035,converged,21,0.6293832710787682
softmax_temperature,9.593340972363281,67.39229279242035,converged,21,9.593340972363281
sr_gamma,0.5553855917361166,67.3922931452324,converged,22,0.6290303426110789
softmax_temperature,9.588451057657121,67.3922931452324,converged,22,9.588451057657121
sr_gamma,0.5567497657608846,67.3922925577693,converged,23,0.629343164118778
softmax_temperature,9.594568209705063,67.3922925577693,converged,23,9.594568209705063
sr_gamma,0.5563751331514554,67.39229254659226,converged,24,0.6292572678806235
softmax_temperature,9.59152391254566,67.39229254659226,converged,24,9.59152391254566
sr_gamma,0.5557580156098723,67.39229282544981,converged,25,0.6291157553619016
softmax_temperature,9.59100052791983,67.39229282544981,converged,25,9.59100052791983
