param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6627515227201861,16.13050849515345,converged,1,0.8322009463832873
softmax_temperature,91.41342864032433,16.13050849515345,converged,1,91.41342864032433
sr_gamma,1.6636256892321915,16.130509289340317,converged,2,0.8323168674187768
softmax_temperature,91.42076766227119,16.130509289340317,converged,2,91.42076766227119
sr_gamma,-193.110592833209,42.281978014156664,converged,3,1.3451488047517743e-84
softmax_temperature,161.9919770192787,42.281978014156664,converged,3,161.9919770192787
sr_gamma,1.6633586236002105,16.130508872470617,converged,4,0.832281459837394
softmax_temperature,91.4552812560336,16.130508872470617,converged,4,91.4552812560336
sr_gamma,1.6629309601759585,16.13050883217216,converged,5,0.8322247467673018
softmax_temperature,91.4037923137083,16.13050883217216,converged,5,91.4037923137083
sr_gamma,1.6625815184357697,16.130508737264787,converged,6,0.8321783945205843
softmax_temperature,91.40744504334076,16.130508737264787,converged,6,91.40744504334076
sr_gamma,-182.7333701615462,42.281978014156664,converged,7,4.320568289605068e-80
softmax_temperature,151.2200110256863,42.281978014156664,converged,7,151.2200110256863
sr_gamma,1.6634466462557287,16.130508709027822,converged,8,0.832293130599508
softmax_temperature,91.45265220352354,16.130508709027822,converged,8,91.45265220352354
sr_gamma,1.6628498189587368,16.130508436298513,converged,9,0.8322139846470874
softmax_temperature,91.4141624244343,16.130508436298513,converged,9,91.4141624244343
sr_gamma,1.6640560520580325,16.130509568329742,converged,10,0.8323739113971114
softmax_temperature,91.44983857085924,16.130509568329742,converged,10,91.44983857085924
sr_gamma,1.6634183071575088,16.130508446062827,converged,11,0.8322893732469638
softmax_temperature,91.44341512303686,16.130508446062827,converged,11,91.44341512303686
sr_gamma,1.663292861391883,16.130509196244606,converged,12,0.8322727400902191
softmax_temperature,91.40778606322769,16.130509196244606,converged,12,91.40778606322769
sr_gamma,119.97239947539003,21.819083444987527,converged,13,0.99
softmax_temperature,620.8463665825302,21.819083444987527,converged,13,620.8463665825302
sr_gamma,1.6635855476925108,16.130508948214104,converged,14,0.8323115458619169
softmax_temperature,91.45845491952583,16.130508948214104,converged,14,91.45845491952583
sr_gamma,1.66397084187494,16.13050932570385,converged,15,0.8323626182373058
softmax_temperature,91.44943383138569,16.13050932570385,converged,15,91.44943383138569
sr_gamma,-183.1984422673795,42.281978014156664,converged,16,2.7137049360595345e-80
softmax_temperature,151.4530180007191,42.281978014156664,converged,16,151.4530180007191
sr_gamma,122.47978302491265,21.819083432469295,converged,17,0.99
softmax_temperature,620.8515752351339,21.819083432469295,converged,17,620.8515752351339
sr_gamma,1.6631609151974,16.130508528590408,converged,18,0.8322552434917512
softmax_temperature,91.41588407178585,16.130508528590408,converged,18,91.41588407178585
sr_gamma,124.77368340442922,21.819083721027653,converged,19,0.99
softmax_temperature,620.9868762376522,21.819083721027653,converged,19,620.9868762376522
sr_gamma,-177.48757366681411,42.281978014156664,converged,20,8.199008652031346e-78
softmax_temperature,151.17314929907104,42.281978014156664,converged,20,151.17314929907104
sr_gamma,1.6625372466845192,16.130509567082576,converged,21,0.8321725212372982
softmax_temperature,91.43702947496878,16.130509567082576,converged,21,91.43702947496878
sr_gamma,1.6635593066481453,16.130509400734493,converged,22,0.8323080670125947
softmax_temperature,91.41571732971892,16.130509400734493,converged,22,91.41571732971892
sr_gamma,1305.3175454325583,21.819083589436843,converged,23,0.99
softmax_temperature,620.8083459046862,21.819083589436843,converged,23,620.8083459046862
sr_gamma,-212.04927339290953,42.281978014156664,converged,24,8.013197898601561e-93
softmax_temperature,178.54004076711044,42.281978014156664,converged,24,178.54004076711044
sr_gamma,1.6630243563576297,16.130508377822476,converged,25,0.8322371335814555
softmax_temperature,91.4174072529399,16.130508377822476,converged,25,91.4174072529399
