param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8507499733415718,59.627134327317094,converged,1,0.2962828015990077
softmax_temperature,8.649139521115268,59.627134327317094,converged,1,8.649139521115268
sr_gamma,23.288507189588778,73.16278040455806,converged,2,0.9899999999238683
softmax_temperature,71.9286911410937,73.16278040455806,converged,2,71.9286911410937
sr_gamma,-0.8518248654693865,59.627134266909415,converged,3,0.29605968860818105
softmax_temperature,8.648179554303482,59.627134266909415,converged,3,8.648179554303482
sr_gamma,50.62811074932348,73.16277938956073,converged,4,0.99
softmax_temperature,71.88640286723421,73.16277938956073,converged,4,71.88640286723421
sr_gamma,-0.8520769547007913,59.62713487352153,converged,5,0.29600737694931106
softmax_temperature,8.649126965052407,59.62713487352153,converged,5,8.649126965052407
sr_gamma,24.102645177018303,73.16277929562351,converged,6,0.9899999999662722
softmax_temperature,71.89241830052666,73.16277929562351,converged,6,71.89241830052666
sr_gamma,-0.8506947860006495,59.62713424621557,converged,7,0.29629425931332204
softmax_temperature,8.650805127348937,59.62713424621557,converged,7,8.650805127348937
sr_gamma,22.114100160771468,73.16277943923231,converged,8,0.9899999997536211
softmax_temperature,71.88373933658247,73.16277943923231,converged,8,71.88373933658247
sr_gamma,-0.8504134167259081,59.62713478488785,converged,9,0.2963526797133592
softmax_temperature,8.65261192042843,59.62713478488785,converged,9,8.65261192042843
sr_gamma,-0.8520475024264491,59.62713468156993,converged,10,0.29601348839001096
softmax_temperature,8.645890871154583,59.62713468156993,converged,10,8.645890871154583
sr_gamma,-0.8520285962194329,59.62713453055173,converged,11,0.2960174115262952
softmax_temperature,8.648514350300953,59.62713453055173,converged,11,8.648514350300953
sr_gamma,-0.8519516641147709,59.62713438123131,converged,12,0.29603337564562976
softmax_temperature,8.646858373861862,59.62713438123131,converged,12,8.646858373861862
sr_gamma,20.977246499041634,73.16277949100977,converged,13,0.9899999992320502
softmax_temperature,71.88093693667196,73.16277949100977,converged,13,71.88093693667196
sr_gamma,-0.8499318629744659,59.62713473198707,converged,14,0.296452679507268
softmax_temperature,8.651013166701205,59.62713473198707,converged,14,8.651013166701205
sr_gamma,-0.8504574324533994,59.62713440532987,converged,15,0.29634354033987276
softmax_temperature,8.651618017072881,59.62713440532987,converged,15,8.651618017072881
sr_gamma,-0.8519572952882898,59.62713446027402,converged,16,0.29603220710858413
softmax_temperature,8.648559688118365,59.62713446027402,converged,16,8.648559688118365
sr_gamma,-0.8496139076054152,59.62713607848851,converged,17,0.29651871693333187
softmax_temperature,8.649753617903372,59.62713607848851,converged,17,8.649753617903372
sr_gamma,-0.8512098351628731,59.62713452008447,converged,18,0.296187337303717
softmax_temperature,8.650773217201646,59.62713452008447,converged,18,8.650773217201646
sr_gamma,-0.8509207430589683,59.62713425828236,converged,19,0.29624734886911763
softmax_temperature,8.650632938008773,59.62713425828236,converged,19,8.650632938008773
sr_gamma,-12.310505510686955,60.11315644923669,converged,20,4.4591145157795266e-6
softmax_temperature,6.043085952384516,60.11315644923669,converged,20,6.043085952384516
sr_gamma,-0.8512827458687311,59.627134221049026,converged,21,0.29617220313893255
softmax_temperature,8.64979475692386,59.627134221049026,converged,21,8.64979475692386
sr_gamma,100.84697436357169,73.1627793855082,converged,22,0.99
softmax_temperature,71.90628154219098,73.1627793855082,converged,22,71.90628154219098
sr_gamma,-0.8507901779553746,59.62713446579253,converged,23,0.2962744546819222
softmax_temperature,8.648638058818477,59.62713446579253,converged,23,8.648638058818477
sr_gamma,-0.8530254078676871,59.62713519185315,converged,24,0.29581060858944
softmax_temperature,8.645264214999116,59.62713519185315,converged,24,8.645264214999116
sr_gamma,-0.8516902474779449,59.62713422570293,converged,25,0.2960876256909365
softmax_temperature,8.64771418410739,59.62713422570293,converged,25,8.64771418410739
