param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8898384267535491,74.2802831203759,converged,1,0.7017682601106763
softmax_temperature,6.762360465319107,74.2802831203759,converged,1,6.762360465319107
sr_gamma,18.445583493672835,77.32640470337577,converged,2,0.989999990343493
softmax_temperature,41.21208747380336,77.32640470337577,converged,2,41.21208747380336
sr_gamma,0.8914494789228645,74.28028199576153,converged,3,0.7020973115040919
softmax_temperature,6.7683993539272125,74.28028199576153,converged,3,6.7683993539272125
sr_gamma,98.57619972291873,77.32640498817945,converged,4,0.99
softmax_temperature,41.21338891486729,77.32640498817945,converged,4,41.21338891486729
sr_gamma,0.8908545377334506,74.28028194443473,converged,5,0.7019758227959432
softmax_temperature,6.765811751451899,74.28028194443473,converged,5,6.765811751451899
sr_gamma,0.8922558732061685,74.28028248137048,converged,6,0.7022619312769519
softmax_temperature,6.770605876787483,74.28028248137048,converged,6,6.770605876787483
sr_gamma,0.8913403086442638,74.280282384878,converged,7,0.7020750208828621
softmax_temperature,6.7690788086784694,74.280282384878,converged,7,6.7690788086784694
sr_gamma,0.8908465829287078,74.2802821769836,converged,8,0.7019741981970579
softmax_temperature,6.763645943466003,74.2802821769836,converged,8,6.763645943466003
sr_gamma,0.8903854127264819,74.28028254169284,converged,9,0.7018800048012681
softmax_temperature,6.765323626454196,74.28028254169284,converged,9,6.765323626454196
sr_gamma,0.8910201925889154,74.28028195897883,converged,10,0.7020096530323698
softmax_temperature,6.7668241946357215,74.28028195897883,converged,10,6.7668241946357215
sr_gamma,0.8914726766497701,74.28028205631796,converged,11,0.7021020479344903
softmax_temperature,6.765528140739104,74.28028205631796,converged,11,6.765528140739104
sr_gamma,0.8916782665897555,74.28028227348753,converged,12,0.7021440225572051
softmax_temperature,6.76966519121229,74.28028227348753,converged,12,6.76966519121229
sr_gamma,0.8918536111763558,74.28028198935219,converged,13,0.7021798192321953
softmax_temperature,6.767742869183657,74.28028198935219,converged,13,6.767742869183657
sr_gamma,0.8915893582159007,74.2802819845875,converged,14,0.7021258708696886
softmax_temperature,6.766230066779126,74.2802819845875,converged,14,6.766230066779126
sr_gamma,0.8909379017621792,74.28028198312317,converged,15,0.701992847792387
softmax_temperature,6.764448101941505,74.28028198312317,converged,15,6.764448101941505
sr_gamma,110.80756919006606,77.32640496645516,converged,16,0.99
softmax_temperature,41.21264307267322,77.32640496645516,converged,16,41.21264307267322
sr_gamma,0.8906066848790304,74.28028208785034,converged,17,0.7019252016080775
softmax_temperature,6.764567600862948,74.28028208785034,converged,17,6.764567600862948
sr_gamma,0.8915421033238291,74.28028246910158,converged,18,0.7021162229542725
softmax_temperature,6.769781460929649,74.28028246910158,converged,18,6.769781460929649
sr_gamma,0.8913449902073853,74.2802824533408,converged,19,0.7020759767953364
softmax_temperature,6.7692244136830535,74.2802824533408,converged,19,6.7692244136830535
sr_gamma,29.395902501176387,77.32640487056025,converged,20,0.9899999999998305
softmax_temperature,41.19572975120467,77.32640487056025,converged,20,41.19572975120467
sr_gamma,18.703464021392666,77.32640471600139,converged,21,0.9899999925385372
softmax_temperature,41.193763078567386,77.32640471600139,converged,21,41.193763078567386
sr_gamma,0.8906724988248995,74.28028250633834,converged,22,0.7019386438857668
softmax_temperature,6.7625858079089065,74.28028250633834,converged,22,6.7625858079089065
sr_gamma,0.8902764024342298,74.28028244766344,converged,23,0.7018577369418183
softmax_temperature,6.763272384697861,74.28028244766344,converged,23,6.763272384697861
sr_gamma,0.8916707915497228,74.28028218407056,converged,24,0.7021424964660941
softmax_temperature,6.76593707449872,74.28028218407056,converged,24,6.76593707449872
sr_gamma,18.808321597548318,77.32640464715799,converged,25,0.9899999932813052
softmax_temperature,41.20059060356306,77.32640464715799,converged,25,41.20059060356306
