param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.662798938481814,37.8821969523976,converged,1,0.8322072358398485
softmax_temperature,43.11552986735059,37.8821969523976,converged,1,43.11552986735059
sr_gamma,1.6626719770289062,37.88219680453412,converged,2,0.8321903946007558
softmax_temperature,43.11008008834485,37.88219680453412,converged,2,43.11008008834485
sr_gamma,1.6626854868239676,37.88219678625548,converged,3,0.8321921867232899
softmax_temperature,43.11136555105266,37.88219678625548,converged,3,43.11136555105266
sr_gamma,1.6622111613546542,37.882197244645695,converged,4,0.832129255880777
softmax_temperature,43.09728773027397,37.882197244645695,converged,4,43.09728773027397
sr_gamma,1.6619176738815944,37.88219885544736,converged,5,0.8320903074266498
softmax_temperature,43.11201459794608,37.88219885544736,converged,5,43.11201459794608
sr_gamma,542.0130684322596,45.465351712041205,converged,6,0.99
softmax_temperature,257.8340410970731,45.465351712041205,converged,6,257.8340410970731
sr_gamma,1.6623407439564677,37.88219676207353,converged,7,0.8321464501920153
softmax_temperature,43.10335631407379,37.88219676207353,converged,7,43.10335631407379
sr_gamma,1.6641112218338039,37.88220406247863,converged,8,0.8323812228623232
softmax_temperature,43.14136692597832,37.88220406247863,converged,8,43.14136692597832
sr_gamma,280.473478264699,45.46535201262105,converged,9,0.99
softmax_temperature,257.80872645212924,45.46535201262105,converged,9,257.80872645212924
sr_gamma,1.6620715222140565,37.8821975546605,converged,10,0.8321107254689568
softmax_temperature,43.094281183409365,37.8821975546605,converged,10,43.094281183409365
sr_gamma,1.66231860829422,37.882196737848524,converged,11,0.8321435131191804
softmax_temperature,43.108843379131386,37.882196737848524,converged,11,43.108843379131386
sr_gamma,1.6619599294586322,37.88219796683702,converged,12,0.8320959156053652
softmax_temperature,43.091318775201344,37.88219796683702,converged,12,43.091318775201344
sr_gamma,536.0683309000997,45.46535222981662,converged,13,0.99
softmax_temperature,257.79763110717533,45.46535222981662,converged,13,257.79763110717533
sr_gamma,58.11574020541136,45.46535231312084,converged,14,0.99
softmax_temperature,257.793961145588,45.46535231312084,converged,14,257.793961145588
sr_gamma,1.6619489540137498,37.88219824141217,converged,15,0.8320944589550219
softmax_temperature,43.08969152175392,37.88219824141217,converged,15,43.08969152175392
sr_gamma,58.67242269724473,45.4653517025255,converged,16,0.99
softmax_temperature,257.8633340094721,45.4653517025255,converged,16,257.8633340094721
sr_gamma,1.6622683739256303,37.8821970587411,converged,17,0.8321368476020615
softmax_temperature,43.099290383326334,37.8821970587411,converged,17,43.099290383326334
sr_gamma,1.6629087091346269,37.88219721852861,converged,18,0.8322217955720117
softmax_temperature,43.11441528459571,37.88219721852861,converged,18,43.11441528459571
sr_gamma,1.66187345329769,37.88219753810629,converged,19,0.8320844382785486
softmax_temperature,43.099704856750705,37.88219753810629,converged,19,43.099704856750705
sr_gamma,57.53870028030583,45.465351667728214,converged,20,0.99
softmax_temperature,257.84415845656594,45.465351667728214,converged,20,257.84415845656594
sr_gamma,1.662352200839279,37.88219666013144,converged,21,0.8321479703324091
softmax_temperature,43.106259375042654,37.88219666013144,converged,21,43.106259375042654
sr_gamma,54.7621225985864,45.46535272424604,converged,22,0.99
softmax_temperature,257.77858014643914,45.46535272424604,converged,22,257.77858014643914
sr_gamma,1.662830338634304,37.88219719403559,converged,23,0.8322114007965344
softmax_temperature,43.11059738241124,37.88219719403559,converged,23,43.11059738241124
sr_gamma,1.662478311851792,37.88219691424312,converged,24,0.8321647024109526
softmax_temperature,43.103450832370186,37.88219691424312,converged,24,43.103450832370186
sr_gamma,-14.614323185509907,57.073054323049895,converged,25,4.4536397345063675e-7
softmax_temperature,6.941551862180834,57.073054323049895,converged,25,6.941551862180834
